fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
4,0.1,12,0.45467090606689453,3.6370912,5.210865,0.5904879056671909,0.6018301940378421
4,0.1,13,0.44092798233032227,3.589935,5.1406603,0.5960236429981705,0.6052050086828248
4,0.1,14,0.406965970993042,3.5928848,5.101302,0.6024172103278381,0.6140631560757546
4,0.1,15,0.3224937915802002,3.5620606,5.1408987,0.5983002788154216,0.6091532147951784
4,0.1,16,0.3696150779724121,3.5757573,5.067551,0.6050863464874623,0.6170957780373343
4,0.1,17,0.40619993209838867,3.5596943,5.066756,0.601532141824839,0.612106309459184
4,0.1,18,0.3113720417022705,3.5529459,5.135269,0.6050458416703585,0.6172314603624256
4,0.1,19,0.40398693084716797,3.4939287,5.069478,0.6134067846291661,0.6319559425192116
4,0.1,20,0.38938307762145996,3.5245192,4.932268,0.6162491202612399,0.6276666537407866
4,0.1,21,0.5781278610229492,3.5136123,4.964594,0.6134617959465224,0.6294485500663068
4,0.1,22,0.41463208198547363,3.468024,5.0199895,0.6246614825300425,0.6386373514824838
4,0.1,23,0.4409627914428711,3.591118,5.215365,0.6123181499729637,0.6272045213441227
4,0.1,24,0.4427018165588379,3.4639413,5.0106063,0.6188124236547697,0.632542233285094
4,0.1,25,0.33674192428588867,3.383282,4.909973,0.6330462447201963,0.6507814629742011
4,0.1,26,0.2596280574798584,3.3983943,4.8577952,0.6340374392377627,0.649045494886459
4,0.1,27,0.2867887020111084,3.4095032,4.986015,0.6263326165411229,0.6492746658248234
4,0.1,28,0.42447590827941895,3.349778,4.850843,0.638193640222899,0.6592065619810533
4,0.1,29,0.39675211906433105,3.3313556,4.8408833,0.645748872473451,0.6686019257826298
4,0.1,30,0.28971314430236816,3.3401623,4.911346,0.6378392913214107,0.6644558630164369
4,0.1,31,0.32302284240722656,3.3184302,4.8316574,0.6489999579449787,0.670132577356216
4,0.1,32,0.33873820304870605,3.3736453,4.8434944,0.6340830183020286,0.6501599052570259
4,0.1,33,0.38037800788879395,3.3169253,4.7619076,0.6499879199020098,0.6684191454389176
4,0.1,34,0.30165719985961914,3.2857482,4.734815,0.6551441604139654,0.6700587422598926
4,0.1,35,0.382282018661499,3.280052,4.772821,0.6584874261580447,0.6820655937008059
4,0.1,36,0.41329002380371094,3.2638679,4.7440777,0.6660910023704382,0.6823669820367435
4,0.1,37,0.3182370662689209,3.3536386,4.853105,0.6430818903230113,0.6595516041151703
4,0.1,38,0.27706432342529297,3.2461257,4.6939826,0.6616652688011356,0.6806762640816583
4,0.1,39,0.2877962589263916,3.336289,4.89183,0.6586816634280065,0.6770463436889808
4,0.1,40,0.2707231044769287,3.2053409,4.717374,0.6763730791697559,0.6985178024297609
4,0.1,41,0.27585792541503906,3.2623239,4.7075834,0.6707198759407834,0.6957830627663244
4,0.1,42,0.4461832046508789,3.1353555,4.6425934,0.6773481789960827,0.697325620418099
4,0.1,43,0.29494190216064453,3.1292622,4.6502895,0.6812866097724193,0.7038804622253696
4,0.1,44,0.2659599781036377,3.151431,4.680812,0.6766179751914428,0.6991729114484014
4,0.1,45,0.2494039535522461,3.216062,4.808414,0.663968162625223,0.6877267945291464
4,0.1,46,0.2377479076385498,3.1676018,4.6457505,0.6713312533195036,0.6927341983547053
4,0.1,47,0.2555258274078369,3.1249633,4.6104436,0.6865895983560393,0.7100963072339066
4,0.1,48,0.2642512321472168,3.0990567,4.6293526,0.6914927178402243,0.7131799845760697
4,0.1,49,0.3821420669555664,3.125124,4.6202025,0.6849189091688062,0.7051616588563435
4,0.1,50,0.32560205459594727,3.0065691,4.5251875,0.697856732579672,0.7231660799250186
4,0.1,51,0.334460973739624,3.0090604,4.545685,0.6953883523853412,0.7211251775759446
4,0.1,52,0.7017951011657715,3.00058,4.5267615,0.6987871735592013,0.726458751705769
4,0.1,53,0.40879321098327637,3.0050564,4.538121,0.6957186083928416,0.7234493642552163
4,0.1,54,0.3954780101776123,2.9967725,4.5260844,0.6978692184964275,0.7249589222396335
4,0.1,55,0.5864388942718506,2.9969058,4.510374,0.6988166275748237,0.7259405900947928
4,0.1,56,0.3843870162963867,2.991202,4.53024,0.6979533634311785,0.7255364562236136
4,0.1,57,0.34903693199157715,2.9942563,4.5300117,0.6995973417287294,0.7257281156757539
4,0.1,58,0.5362310409545898,2.990141,4.5287294,0.6998458753447795,0.7282834339267514
4,0.1,59,0.5345520973205566,2.9910872,4.552729,0.6984220508551569,0.7278393030018395
4,0.1,60,0.29965734481811523,2.986497,4.525449,0.6989416912042355,0.7269106964137879
4,0.1,61,0.27652502059936523,2.9849896,4.5101533,0.6996905884089895,0.7257368717945923
4,0.1,62,0.2880821228027344,2.9823322,4.516911,0.7012229903836299,0.7295908471299873
4,0.1,63,0.31012988090515137,2.9829736,4.505772,0.6996584100207194,0.7265034403340787
4,0.1,64,0.28098177909851074,2.978031,4.506813,0.7014196445445142,0.7302473050238725
4,0.1,65,0.24332284927368164,2.9702303,4.512382,0.702362785543164,0.7298944869191826
4,0.1,66,0.237990140914917,2.967367,4.4934597,0.7021952910618813,0.729716523061947
4,0.1,67,0.24939417839050293,2.978928,4.487089,0.7009027289735951,0.726223558066221
4,0.1,68,0.24470019340515137,2.9657893,4.510968,0.7017492320657023,0.7314884348760191
4,0.1,69,0.2458176612854004,2.9747326,4.502609,0.701727827695461,0.7281768623900582
4,0.1,70,0.26677894592285156,2.9687164,4.515749,0.6996501010446741,0.7283967349017068
4,0.1,71,0.2544291019439697,2.9661744,4.5041695,0.7022765862753005,0.7312600123963725
4,0.1,72,0.3099491596221924,2.9646332,4.497865,0.701590922171539,0.7302656761075522
4,0.1,73,0.23920202255249023,2.9613283,4.506148,0.7029473620246345,0.7310245305350004
4,0.1,74,0.2461559772491455,2.958703,4.493946,0.7035665090999083,0.7328073994122004
4,0.1,75,0.23572802543640137,2.9527936,4.493118,0.7034112087703982,0.7323047654471964
4,0.1,76,0.2695047855377197,2.9514596,4.490605,0.7037702446565485,0.732817236420825
4,0.1,77,0.2554769515991211,2.951028,4.493741,0.7037159641064066,0.7331479394614391
4,0.1,78,0.5036838054656982,2.951594,4.4973783,0.7033101969599231,0.7329293234274112
4,0.1,79,0.3802649974822998,2.950562,4.495294,0.7038256560231431,0.7332964396296789
4,0.1,80,0.4131431579589844,2.9512098,4.4888134,0.7035980885572922,0.7326382907038723
4,0.1,81,0.3384530544281006,2.9508252,4.489386,0.7037658828593866,0.7326169322866302
4,0.1,82,0.24145889282226562,2.9499342,4.493796,0.7036688707999257,0.7330452761319162
4,0.1,83,0.2220900058746338,2.9500961,4.497081,0.7036646862729823,0.7333392009798121
4,0.1,84,0.2989938259124756,2.9497724,4.492197,0.7040924929102308,0.7332180082637724
4,0.1,85,0.2561678886413574,2.950058,4.493104,0.7036011516808776,0.7332949532119205
4,0.1,86,0.27742600440979004,2.9503856,4.493762,0.7037721106164903,0.7333305024598852
4,0.1,87,0.2376692295074463,2.9500217,4.4919033,0.7039728034261011,0.7337401305222212
4,0.1,88,0.28056907653808594,2.9504054,4.487208,0.7039588987060789,0.7331685405382883
4,0.1,89,0.26937317848205566,2.949115,4.490383,0.7041396777826006,0.733300681491695
4,0.1,90,0.24025583267211914,2.9488657,4.4926543,0.7039339917826355,0.7330772977265293
4,0.1,91,0.26117587089538574,2.9490738,4.4907775,0.704038105862129,0.7333755172694043
4,0.1,92,0.2512500286102295,2.9483082,4.494096,0.7038709004997863,0.7332913384800398
4,0.1,93,0.2537882328033447,2.9483376,4.4869375,0.704114738898948,0.733251057568862
4,0.1,94,0.24973177909851074,2.9484334,4.492795,0.704200237129569,0.7338585986416624
4,0.1,95,0.25343799591064453,2.9479344,4.4939785,0.7041394746999783,0.7336695117487555
4,0.1,96,0.2200777530670166,2.9486678,4.4911637,0.7037950011986299,0.7333750762695694
4,0.1,97,0.27877306938171387,2.9479342,4.4871073,0.7043817159480371,0.733674010950455
4,0.1,98,0.24131011962890625,2.9478064,4.490393,0.7040721063746785,0.7332642187561902
4,0.1,99,0.31078124046325684,2.9471674,4.491268,0.7039524901025976,0.7336598567904765
4,0.5,0,0.2953500747680664,4.0700064,5.261033,0.5491183750393211,0.5513063734413824
4,0.5,1,0.2382361888885498,3.9029093,5.256023,0.5545162545458537,0.5588499439428402
4,0.5,2,0.2598559856414795,3.8527882,5.176191,0.5646932378586575,0.5677434074968383
4,0.5,3,0.2690250873565674,3.8377957,5.2410684,0.5660725297897307,0.5700233022340533
4,0.5,4,0.2927830219268799,3.753834,5.1540623,0.5767599550618456,0.5815752538840644
4,0.5,5,0.2624189853668213,3.7723656,5.1800785,0.5879920538992044,0.5919735632943881
4,0.5,6,0.32306623458862305,3.7742174,5.1880507,0.5901456550125824,0.5938810081555574
4,0.5,7,0.2673473358154297,3.6819391,5.2016478,0.5874187964540497,0.5956200946307201
4,0.5,8,0.2821507453918457,3.6837692,5.176967,0.5884641472625156,0.596371911281394
4,0.5,9,0.272280216217041,3.6337042,5.1580267,0.5897011398388056,0.5972160503116808
4,0.5,10,0.2534151077270508,3.6664543,5.163547,0.5895834948839094,0.5923656279314569
4,0.5,11,0.24285387992858887,3.6232896,5.1616373,0.5864150847667191,0.594239828011297
4,0.5,12,0.25426483154296875,3.6147907,5.1376495,0.5950394489466028,0.6033000960643857
4,0.5,13,0.2548561096191406,3.621307,5.1160426,0.5938913981834839,0.5988221588024777
4,0.5,14,0.24870705604553223,3.654739,5.039517,0.5946607916177028,0.5977611354460733
4,0.5,15,0.26429200172424316,3.6329527,5.133743,0.584231049763122,0.5934946317107076
4,0.5,16,0.261638879776001,3.5788617,5.1086545,0.5961807193105378,0.6058516103661298
4,0.5,17,0.27987194061279297,3.5087671,5.0449758,0.6150633331435309,0.6300414923000863
4,0.5,18,0.2683291435241699,3.4863513,4.9460173,0.6183829116801991,0.6362999275352782
4,0.5,19,0.24654197692871094,3.4503586,4.973177,0.6215139059372333,0.6373808720621793
4,0.5,20,0.3007338047027588,3.5696137,5.083201,0.6175178620995613,0.634055061213661
4,0.5,21,0.25255298614501953,3.4422748,4.9728174,0.6243478810304834,0.6433558858917049
4,0.5,22,0.23837018013000488,3.5371785,5.0286074,0.6030504002140294,0.6168238909446514
4,0.5,23,0.263857364654541,3.426503,4.9956937,0.6302441875897646,0.6528998785875052
4,0.5,24,0.24722003936767578,3.4200976,4.9814982,0.6340993740134913,0.6537334117720005
4,0.5,25,0.3069150447845459,3.377979,4.877364,0.6355185832909496,0.6581533882454571
4,0.5,26,0.24938607215881348,3.3562162,4.9317083,0.639446187832788,0.6626828418011896
4,0.5,27,0.24411606788635254,3.3430407,4.8768125,0.6419009238079011,0.660124299244901
4,0.5,28,0.24793100357055664,3.3807526,4.747472,0.6468596219889033,0.6636833179833127
4,0.5,29,0.43619775772094727,3.3511875,4.9173846,0.6381981835998943,0.6567609969924525
4,0.5,30,0.46964192390441895,3.2883484,4.78892,0.6529441483021058,0.6748495016451205
4,0.5,31,0.3879227638244629,3.2614148,4.793609,0.6537312047558197,0.6815954989407425
4,0.5,32,0.43931078910827637,3.2493324,4.7653446,0.6621519586345739,0.6837543436219579
4,0.5,33,0.45186495780944824,3.2655134,4.7866983,0.6564937418013375,0.6776872425468655
4,0.5,34,0.8768229484558105,3.250133,4.800091,0.6576731351017093,0.6826884234908744
4,0.5,35,0.6402969360351562,3.2545712,4.7062855,0.6634647837281534,0.6807715791347043
4,0.5,36,0.39584994316101074,3.2617052,4.7995706,0.6582194092245566,0.6798952642417497
4,0.5,37,0.6910159587860107,3.1975753,4.7342095,0.6664800322566292,0.687582916983271
4,0.5,38,0.6300241947174072,3.1952457,4.6851425,0.6693779954176213,0.6958058416139209
4,0.5,39,0.6113660335540771,3.163228,4.722034,0.6668704711693832,0.6931828545992345
4,0.5,40,0.40390920639038086,3.2340128,4.752931,0.6680607174992419,0.6954645978006978
4,0.5,41,0.5500180721282959,3.202559,4.6577144,0.6718402089583193,0.6947840405003436
4,0.5,42,0.38521480560302734,3.174466,4.666996,0.6692842272911543,0.6940951668038841
4,0.5,43,0.38706302642822266,3.1271212,4.6906214,0.676871482053827,0.7017903013727587
4,0.5,44,0.3787369728088379,3.1878142,4.6694975,0.6750649585833675,0.7074269223978435
4,0.5,45,0.9930429458618164,3.1411333,4.661581,0.6773800141047003,0.7060418224061211
4,0.5,46,0.6889841556549072,3.1266704,4.726745,0.6786496263991493,0.7101950009038758
4,0.5,47,0.3471250534057617,3.0954573,4.660269,0.6794640623995769,0.7048028677745136
4,0.5,48,0.4575018882751465,3.1303186,4.625963,0.675898353117652,0.7075281359965117
4,0.5,49,0.7233591079711914,3.0750158,4.5794787,0.6872804149710238,0.7114649291921232
4,0.5,50,0.3772428035736084,3.0118597,4.5725927,0.6930556750806808,0.7243894851397704
4,0.5,51,0.3660469055175781,3.0085177,4.5664854,0.6925789021375487,0.7246504940933397
4,0.5,52,0.33492493629455566,3.0066879,4.558546,0.6944140045817484,0.7245961869051278
4,0.5,53,0.32479000091552734,3.005188,4.5288606,0.6945519687110977,0.7227441531505927
4,0.5,54,0.7197849750518799,3.0045931,4.515898,0.6955556568930297,0.7242478522805396
4,0.5,55,0.4465501308441162,2.9980233,4.5322394,0.6969242005316929,0.7261901612866731
4,0.5,56,0.5496470928192139,3.0035162,4.565889,0.695903782717865,0.7253384929363451
4,0.5,57,0.7538011074066162,2.9955297,4.517811,0.6965917986353406,0.7255438078950477
4,0.5,58,0.8713569641113281,2.9927735,4.5242615,0.6968829972111409,0.7247197448024608
4,0.5,59,0.7511448860168457,2.9903173,4.541871,0.6961530491363338,0.7260997806809898
4,0.5,60,0.8050801753997803,2.989836,4.542948,0.697789416563735,0.7277816934094608
4,0.5,61,0.95041823387146,2.9934828,4.5518208,0.697494707540782,0.7276657530402102
4,0.5,62,0.6354379653930664,2.9940455,4.5464973,0.6969677743514069,0.7277849269352586
4,0.5,63,0.3501439094543457,2.9802535,4.5153384,0.6984109923877967,0.7279338370624913
4,0.5,64,0.5005249977111816,2.9920747,4.5369167,0.6971455095288219,0.727418645843815
4,0.5,65,0.69097900390625,2.981369,4.523373,0.6974709269360061,0.726742375371705
4,0.5,66,1.2076389789581299,2.9758935,4.529749,0.6994961925995902,0.7297951814916283
4,0.5,67,0.6528618335723877,2.9810402,4.498343,0.6987931162184214,0.7280214921761436
4,0.5,68,0.4001898765563965,2.9721658,4.526565,0.6994774873010686,0.7301447939205015
4,0.5,69,0.40683984756469727,2.9731076,4.5072765,0.6998596496759725,0.7295080084308917
4,0.5,70,0.33495402336120605,2.9731948,4.5166874,0.7004343645211352,0.7294018651349411
4,0.5,71,0.49544692039489746,2.9734774,4.5114903,0.6979452110224783,0.7278510726951583
4,0.5,72,0.684312105178833,2.967829,4.50069,0.7001264333003214,0.7309241754184845
4,0.5,73,0.37755799293518066,2.969002,4.523494,0.6990084518028857,0.7287529073792315
4,0.5,74,0.6964948177337646,2.9651248,4.498318,0.7004687285251264,0.7303571754067277
4,0.5,75,0.7218759059906006,2.9603171,4.5079703,0.7010359679552832,0.7315291443194848
4,0.5,76,0.38684535026550293,2.9594164,4.50136,0.7011707254052804,0.7314524124964901
4,0.5,77,0.2598590850830078,2.958586,4.503784,0.7012668344403922,0.7315975409334523
4,0.5,78,0.4800100326538086,2.958313,4.502071,0.7014112836092729,0.7316038325334495
4,0.5,79,0.36772680282592773,2.9592302,4.5056005,0.7015329026632872,0.7319382181746692
4,0.5,80,0.48468518257141113,2.9592679,4.50343,0.7015143997423046,0.7318061362401522
4,0.5,81,0.6249420642852783,2.9579687,4.4994683,0.7015198438929008,0.7318238478512856
4,0.5,82,0.3760080337524414,2.9580731,4.4983582,0.7015599745572974,0.7315761182409876
4,0.5,83,0.4848151206970215,2.9595025,4.5022597,0.7015190432026266,0.7316826911511941
4,0.5,84,0.3682248592376709,2.9575665,4.502958,0.7014927489096485,0.7318580680837184
4,0.5,85,0.3137540817260742,2.957761,4.49887,0.7014962956490272,0.731562505918371
4,0.5,86,0.3516359329223633,2.9581785,4.5043445,0.7013590306450534,0.7316947898152031
4,0.5,87,0.31224918365478516,2.9575446,4.5027976,0.7016066753022666,0.7318908167307612
4,0.5,88,0.40973901748657227,2.958553,4.4970527,0.7015086097890192,0.7317430360680468
4,0.5,89,0.4588649272918701,2.9569502,4.4910474,0.7019214236177878,0.7315003663605141
4,0.5,90,0.5215010643005371,2.9575899,4.500361,0.7017864218710873,0.731646478646352
4,0.5,91,0.4495279788970947,2.9566946,4.4931893,0.7017945985553314,0.7317574485728626
4,0.5,92,0.38750314712524414,2.9566503,4.496526,0.7016948368859991,0.7318064052066968
4,0.5,93,0.330463171005249,2.956418,4.4928775,0.7020615904380132,0.7319434277220453
4,0.5,94,0.46329402923583984,2.9559047,4.497944,0.7017336063167312,0.7317785798047967
4,0.5,95,0.6540589332580566,2.956007,4.497292,0.7018521044552855,0.7320056707820592
4,0.5,96,0.5385620594024658,2.9566085,4.492459,0.7019808265637675,0.7316137276789645
4,0.5,97,0.5764598846435547,2.955242,4.4956584,0.7019021794509157,0.7320010976433324
4,0.5,98,0.42038798332214355,2.955418,4.4979167,0.7020140272968212,0.7322770636850395
4,0.5,99,0.39934301376342773,2.9556303,4.494795,0.7021158774702089,0.732036452762644
4,0.9,0,0.3705899715423584,4.020274,5.2122283,0.5472685530227096,0.5410069682834466
4,0.9,1,0.30955004692077637,3.9090295,5.2470837,0.5565635181175341,0.5592658801857955
4,0.9,2,0.3036799430847168,3.923364,5.3266096,0.5521223979753701,0.5550276660508888
4,0.9,3,0.32785987854003906,3.8429077,5.179789,0.5622506141975007,0.5653220552660881
4,0.9,4,0.25335192680358887,3.7885153,5.1773343,0.5744063954689449,0.5787057702933409
4,0.9,5,0.23752307891845703,3.7309506,5.1029277,0.5855743013355337,0.5898336524213693
4,0.9,6,0.2653348445892334,3.7248943,5.0953913,0.5836960685073922,0.590781765570323
4,0.9,7,0.2951171398162842,3.6803243,5.1416874,0.5862263168797511,0.5929097712696392
4,0.9,8,0.25830507278442383,3.6502988,5.0803785,0.5931853762908925,0.6005329219326857
4,0.9,9,0.24048209190368652,3.6342502,5.1071343,0.5937597510668419,0.6022939313857537
4,0.9,10,0.3333158493041992,3.6214533,5.142607,0.5915606924523346,0.6017803059214856
4,0.9,11,0.26433730125427246,3.6235454,5.1587877,0.5948447041960022,0.6034515167614327
4,0.9,12,0.24585771560668945,3.668224,5.1775913,0.5969707238238302,0.6038879625437739
4,0.9,13,0.27863502502441406,3.59868,5.1083117,0.5985990466345831,0.6071348082962339
4,0.9,14,0.24344086647033691,3.5996304,5.147981,0.5931605725381703,0.605611082280198
4,0.9,15,0.2419900894165039,3.7008255,5.2981467,0.5874062503352663,0.6055075120391642
4,0.9,16,0.27666497230529785,3.581838,4.9886622,0.6106214578491439,0.6207176856494702
4,0.9,17,0.28287315368652344,3.619944,5.054043,0.5951329558274654,0.6012812622496363
4,0.9,18,0.3939039707183838,3.5992682,5.005865,0.6045835096690183,0.6143930865625812
4,0.9,19,0.24589085578918457,3.5724227,5.0957184,0.5930882659721359,0.6060007142060848
4,0.9,20,0.2966160774230957,3.5104558,4.9822216,0.6175420711720481,0.6297515567072215
4,0.9,21,0.3440837860107422,3.4896195,4.920208,0.6223219758476658,0.6310535033696444
4,0.9,22,0.3920309543609619,3.4965699,5.0965996,0.6191248517401767,0.6416217773241913
4,0.9,23,0.39716601371765137,3.4991105,5.08754,0.6211544068508782,0.6430369653883834
4,0.9,24,0.37262988090515137,3.4567518,4.8756514,0.6299708151547778,0.6416230279194713
4,0.9,25,0.3610107898712158,3.423261,4.9225483,0.6276955225607466,0.6412966221246543
4,0.9,26,0.4183330535888672,3.3878646,4.832475,0.6403897196935286,0.6556216501962759
4,0.9,27,0.49526405334472656,3.382438,4.866198,0.6443448255146248,0.660059410678311
4,0.9,28,0.43717074394226074,3.375674,4.868456,0.6409953201917822,0.6576806590787913
4,0.9,29,0.6385726928710938,3.3929946,4.897656,0.6437403729992498,0.6644531765234416
4,0.9,30,0.9407119750976562,3.4367416,4.943883,0.6326600246063644,0.6465659767307989
4,0.9,31,0.7609028816223145,3.3201106,4.8249846,0.6489910972114483,0.6661027642114845
4,0.9,32,0.5727529525756836,3.3094862,4.7917657,0.6546423146670297,0.6712464174213129
4,0.9,33,0.6292688846588135,3.2865915,4.735432,0.6572915619332631,0.6730723411383162
4,0.9,34,0.6788039207458496,3.3473346,4.7756934,0.6452684654697238,0.6609533648902673
4,0.9,35,1.1002659797668457,3.3799353,4.834209,0.6480602127659818,0.6612615662456595
4,0.9,36,1.0032336711883545,3.3261225,4.8080063,0.6534329070392055,0.667299303345419
4,0.9,37,0.7731077671051025,3.2509165,4.776967,0.6588207488551867,0.6783796426974997
4,0.9,38,0.41551899909973145,3.2370658,4.795469,0.6589284942500205,0.678260012754668
4,0.9,39,0.6873650550842285,3.227369,4.766533,0.661266018906477,0.6827604498451719
4,0.9,40,0.3610801696777344,3.2301602,4.7528,0.6605194052532766,0.6798793528970415
4,0.9,41,0.6056969165802002,3.3153853,4.829833,0.6581856514928828,0.6774977831122524
4,0.9,42,0.6365890502929688,3.2090104,4.6746244,0.6720396883747567,0.6892315062206441
4,0.9,43,1.4952588081359863,3.2139106,4.7398376,0.6718874031950076,0.6906147226064329
4,0.9,44,0.41075801849365234,3.1800203,4.6702423,0.67160382050402,0.6916996977833372
4,0.9,45,0.997150182723999,3.1938543,4.686642,0.6721778005889725,0.6969823903739834
4,0.9,46,0.3235130310058594,3.1935225,4.796476,0.6720761706653647,0.6985047535087842
4,0.9,47,0.38620805740356445,3.1973972,4.6559734,0.6701325659051156,0.6849980099747065
4,0.9,48,0.4069650173187256,3.174805,4.658951,0.6813870059303611,0.7036055848012728
4,0.9,49,0.9418759346008301,3.1343894,4.5825047,0.683320611566446,0.7011807096095125
4,0.9,50,0.37517690658569336,3.0589035,4.56424,0.6903441128972021,0.7153993238428705
4,0.9,51,0.43468499183654785,3.0623217,4.5587697,0.6882569088065343,0.7115088635051755
4,0.9,52,0.35725903511047363,3.0523565,4.562005,0.6905504623808745,0.7159956983104487
4,0.9,53,0.363847017288208,3.0586197,4.582434,0.6897762087909983,0.7156484141027721
4,0.9,54,0.3675088882446289,3.0562966,4.5619454,0.6883231421327013,0.711835991304063
4,0.9,55,0.3770260810852051,3.0503454,4.576187,0.6896246963159283,0.7135265013373644
4,0.9,56,0.35462188720703125,3.0487869,4.5775056,0.6896319847549418,0.7154184874622663
4,0.9,57,0.3955206871032715,3.043349,4.5756197,0.6906421360702781,0.7168276643467685
4,0.9,58,0.4327559471130371,3.0422943,4.5626817,0.6914166243481487,0.7165954577862211
4,0.9,59,0.4221761226654053,3.0400667,4.5666027,0.6922218757400758,0.7187857217289786
4,0.9,60,0.47466492652893066,3.031795,4.5653834,0.6923337958897862,0.7190605027445144
4,0.9,61,0.33791327476501465,3.0340142,4.5518084,0.6931331968515786,0.7200941596722253
4,0.9,62,0.3515658378601074,3.0307293,4.5460706,0.6929325797356676,0.7192434362217882
4,0.9,63,0.3336679935455322,3.0353935,4.5645504,0.6910099858259074,0.7180034122456128
4,0.9,64,0.32905101776123047,3.028467,4.540207,0.693031374278222,0.7197443660236049
4,0.9,65,0.32680606842041016,3.0354683,4.5682473,0.6924526792391802,0.7193109871540968
4,0.9,66,0.3611948490142822,3.0298252,4.5834885,0.6930156152846259,0.7212356689293302
4,0.9,67,0.29611897468566895,3.025408,4.551573,0.6944820933300757,0.7217644822531027
4,0.9,68,0.35495710372924805,3.01897,4.540952,0.6946972115520439,0.720717788952427
4,0.9,69,0.336169958114624,3.022902,4.548665,0.6953139343416237,0.7233185736127605
4,0.9,70,0.33783388137817383,3.023279,4.5579696,0.6947130783164396,0.7204876337271
4,0.9,71,0.3146069049835205,3.0223417,4.529937,0.6942298238399587,0.7192013237018865
4,0.9,72,0.39295220375061035,3.0223548,4.538745,0.6953996381101026,0.7207608015027746
4,0.9,73,0.38234686851501465,3.014047,4.5600815,0.6955307716848199,0.7249283911681581
4,0.9,74,0.5335710048675537,3.0094934,4.541235,0.696104486874561,0.7234743648882364
4,0.9,75,0.35758090019226074,3.0041368,4.528784,0.696578040882149,0.7248389649272513
4,0.9,76,0.33957409858703613,3.0034518,4.532515,0.696482319066609,0.7250971678432419
4,0.9,77,0.3928492069244385,3.003369,4.5345526,0.6966038044771614,0.7253286563112571
4,0.9,78,0.3954589366912842,3.0036209,4.5333767,0.6965082154109979,0.7250810379112721
4,0.9,79,0.3936648368835449,3.0035555,4.53422,0.6964796712712653,0.7249050226063052
4,0.9,80,0.4159419536590576,3.0038106,4.5336537,0.6965222412710405,0.7249114946015549
4,0.9,81,0.37019920349121094,3.0036433,4.53691,0.6966611239845024,0.7253353179338679
4,0.9,82,0.7027130126953125,3.0041983,4.5282254,0.6964902093171687,0.7242851311658199
4,0.9,83,0.5271081924438477,3.0033553,4.536857,0.696542242097346,0.7250053173668418
4,0.9,84,0.43516969680786133,3.0030925,4.5356536,0.6966883638979869,0.7250687326411293
4,0.9,85,0.37769627571105957,3.0031176,4.537492,0.6965744327930116,0.7253880534571274
4,0.9,86,0.4409010410308838,3.0029569,4.533289,0.6966630142661879,0.725270387603581
4,0.9,87,0.2575700283050537,3.0024598,4.5339646,0.6967730778950442,0.7254333101867803
4,0.9,88,0.27703285217285156,3.0029798,4.5362563,0.6967274377525848,0.7257583822776554
4,0.9,89,0.2784910202026367,3.0023746,4.5333905,0.696757069883038,0.7252865447235425
4,0.9,90,0.4405360221862793,3.0019667,4.5335627,0.6967672946166109,0.7250933065185353
4,0.9,91,0.253997802734375,3.0027947,4.5328927,0.6967244720599212,0.7248445518281903
4,0.9,92,0.30251526832580566,3.0023854,4.53415,0.6967185548098287,0.7253230249390941
4,0.9,93,0.2532830238342285,3.0019338,4.534205,0.6967839154996495,0.7251915591728935
4,0.9,94,0.29953885078430176,3.0017085,4.533632,0.6968621988406798,0.7258929353070236
4,0.9,95,0.25817203521728516,3.0013294,4.5321994,0.696859280990939,0.7253679534224112
4,0.9,96,0.2851569652557373,3.0010917,4.5348034,0.69687538415142,0.7256790150033517
4,0.9,97,0.40825390815734863,3.0013745,4.534495,0.6967771424960194,0.7257554700222384
4,0.9,98,0.47873616218566895,3.0012996,4.536732,0.6969678783602824,0.7261587192518217
4,0.9,99,0.27817392349243164,3.0013483,4.535798,0.6969597594911897,0.7259861239109326
