fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
4,1,4,0.04770469665527344,0.77725554,0.9427473,0.03571983919727778,-0.005495472104300913
4,1,5,0.04733848571777344,0.6614943,0.7953374,0.12827102786407737,0.09680835505221906
4,1,6,0.04777932167053223,0.67257345,0.7695382,0.04397614754598817,0.0389921812011325
4,1,7,0.04767584800720215,0.687931,0.79248637,0.0801012070867189,0.05840699004368777
4,1,8,0.05559134483337402,0.6213452,0.7238524,0.1641838415077811,0.08362514765717284
4,1,9,0.0473637580871582,0.6499483,0.7409145,0.19776440663954004,0.18847505296908107
4,1,10,0.04883766174316406,0.64635825,0.7250599,0.09734995254766356,0.09384077400483751
4,1,11,0.0471498966217041,0.6235357,0.7108181,0.18522053899135635,0.1576590478690492
4,1,12,0.04788851737976074,0.6355122,0.7140124,0.1691341073828919,0.13128138300864378
4,1,13,0.05297207832336426,0.6242766,0.70215213,0.19508275939358805,0.15009862561641008
4,1,14,0.047445058822631836,0.63801885,0.7131686,0.13893232339342523,0.08589634935218343
4,1,15,0.04850268363952637,0.61816335,0.6966707,0.21868398901207473,0.17955130969568558
4,1,16,0.047222137451171875,0.6292251,0.7061256,0.20385215516501956,0.1506975043594022
4,1,17,0.05179548263549805,0.6314014,0.71212584,0.20372886412689198,0.1482283014268839
4,1,18,0.05464363098144531,0.6101652,0.6901234,0.2523201431627708,0.19684566778542364
4,1,19,0.04773879051208496,0.60645884,0.6934276,0.26425411974550755,0.2033752085950537
4,1,20,0.04744076728820801,0.6384286,0.7414617,0.24945815434557472,0.19047119044494026
4,1,21,0.04748678207397461,0.605083,0.70919055,0.30406369042450193,0.2306810042562766
4,1,22,0.05248570442199707,0.64568657,0.7573996,0.2490684972322361,0.18028650179063618
4,1,23,0.04754376411437988,0.59498566,0.680348,0.3042192492093205,0.20450359064744153
4,1,24,0.04732632637023926,0.58941805,0.6755647,0.32441430199018617,0.23297170607316292
4,1,25,0.048180580139160156,0.60413027,0.691798,0.2926268930812844,0.20729754560966004
4,1,26,0.047438859939575195,0.58552325,0.6718619,0.3400171375227735,0.2667866049162807
4,1,27,0.054570913314819336,0.6031418,0.6896827,0.32449878356857736,0.2550428440177751
4,1,28,0.04709339141845703,0.58597296,0.67397743,0.3352653720394166,0.2544668404177526
4,1,29,0.04788804054260254,0.60457116,0.69128716,0.3385758044530727,0.27808767554797215
4,1,30,0.047754764556884766,0.5848422,0.6701914,0.34543722259702164,0.28663079144244646
4,1,31,0.04784655570983887,0.5918904,0.67657816,0.35667049724144356,0.292343764648529
4,1,32,0.052181243896484375,0.6111952,0.70414853,0.31466111530517393,0.19305776911105693
4,1,33,0.04738569259643555,0.57637095,0.6654631,0.365079579032978,0.30362121013256327
4,1,34,0.04733991622924805,0.5852519,0.66896755,0.36316758092904805,0.2980573003581272
4,1,35,0.054100751876831055,0.5898316,0.6738804,0.35008210877154244,0.29234020212626327
4,1,36,0.052217721939086914,0.5817076,0.66438526,0.37203821595856024,0.32453921587009915
4,1,37,0.0472109317779541,0.5768982,0.66405344,0.3656632172663216,0.3098749367183545
4,1,38,0.04759931564331055,0.605453,0.6956716,0.3634855751971189,0.30750604691279315
4,1,39,0.05267477035522461,0.5772603,0.6664269,0.37254047566562937,0.29821217632610203
4,1,40,0.04760169982910156,0.60234714,0.6943233,0.36012275531558,0.31686348039675244
4,1,41,0.04795241355895996,0.57578254,0.6608055,0.3814129136900279,0.3193791836198976
4,1,42,0.047426700592041016,0.57958716,0.66327584,0.37541358617491716,0.3012326327039544
4,1,43,0.04771876335144043,0.57712317,0.6642488,0.37545366118937695,0.3127918924493278
4,1,44,0.05489230155944824,0.5886977,0.67534065,0.3740702201515073,0.3132270826692667
4,1,45,0.04940438270568848,0.5946012,0.6793492,0.34183135912068674,0.2793105581909887
4,1,46,0.04768657684326172,0.5848831,0.67381746,0.3769577468560043,0.31663540006353513
4,1,47,0.04874134063720703,0.5907307,0.67710066,0.3680299719991087,0.24140063375396095
4,1,48,0.04752707481384277,0.569921,0.66574645,0.390957518379548,0.3122316389477434
4,1,49,0.047206878662109375,0.59767663,0.6916502,0.3679828812585065,0.319851686573041
4,1,50,0.047846078872680664,0.5834468,0.67098784,0.3776366053386435,0.3324480153000956
4,1,51,0.047701120376586914,0.5703955,0.6573812,0.39166099177060665,0.3369086681791761
4,1,52,0.04751420021057129,0.57548785,0.6595847,0.38981508741749377,0.2998291864324152
4,1,53,0.05943560600280762,0.5829032,0.66735286,0.3840466098182827,0.26922280764254775
4,1,54,0.047385454177856445,0.5814268,0.6656822,0.38464402582821094,0.2826687041794011
4,1,55,0.04779958724975586,0.5790515,0.66281635,0.38535162030767783,0.2853640335252095
4,1,56,0.04778027534484863,0.57642585,0.66068417,0.38689475637328646,0.30317926987043664
4,1,57,0.04718494415283203,0.5798084,0.6646277,0.38477150229369267,0.30933137082106754
4,1,58,0.04824328422546387,0.58154976,0.667178,0.3852728631421748,0.31687229295183095
4,1,59,0.047899723052978516,0.5765237,0.66130453,0.38934373685714135,0.3136523353270958
4,1,60,0.05598878860473633,0.57605207,0.6609421,0.3892322809568856,0.31600716254476585
4,1,61,0.04722738265991211,0.5774391,0.66226393,0.38875442949360456,0.30738585866161655
4,1,62,0.04836392402648926,0.57745093,0.6620391,0.3883324554915836,0.2975771098569366
4,1,63,0.051190853118896484,0.5777786,0.6621126,0.38598146430605307,0.28851311570697313
4,1,64,0.04837298393249512,0.5805439,0.66533184,0.38293038400033025,0.28069112931955825
4,1,65,0.048882484436035156,0.57754374,0.6623949,0.3880985903684869,0.29455815348845926
4,1,66,0.04733467102050781,0.5764049,0.6613481,0.390657554993737,0.2977732360827255
4,1,67,0.048255205154418945,0.57468504,0.6596487,0.39089231523007717,0.29585247407796295
4,1,68,0.04791831970214844,0.5796718,0.664793,0.38582328845244446,0.2895985599909999
4,1,69,0.04819226264953613,0.5813034,0.66664827,0.3840882830460531,0.2785461159132244
4,1,70,0.04787564277648926,0.5758193,0.66072655,0.38954852500155435,0.2927245795286221
4,1,71,0.05932807922363281,0.57427996,0.6597735,0.3915010860893102,0.3057894736842105
4,1,72,0.047104835510253906,0.5775523,0.6630058,0.38874693294868057,0.2968576678604241
4,1,73,0.04867410659790039,0.57811904,0.66361386,0.3875020571403766,0.2943858399114994
4,1,74,0.04826045036315918,0.5780529,0.6635949,0.3883419415372857,0.2911795698723117
4,1,75,0.04763936996459961,0.5772465,0.66273993,0.3889567201205845,0.293363583522397
4,1,76,0.04710650444030762,0.57669985,0.66217667,0.3894320194812987,0.2944254026587666
4,1,77,0.04848766326904297,0.5768653,0.662356,0.3892890947406408,0.2940584628653929
4,1,78,0.050214529037475586,0.5765932,0.66205937,0.3895697983764179,0.29368421052631577
4,1,79,0.05256223678588867,0.57655424,0.6620127,0.38958677326242624,0.29323833273957955
4,1,80,0.047502994537353516,0.5765978,0.66206163,0.3895642369525362,0.2932008325052031
4,1,81,0.04765820503234863,0.57669926,0.6621424,0.3893935805063845,0.29194044962781013
4,1,82,0.04766106605529785,0.57648855,0.6619002,0.38960357771940746,0.29109125682035514
4,1,83,0.04717564582824707,0.5767309,0.6621448,0.3893892407830228,0.2904633153957212
4,1,84,0.05400729179382324,0.57673776,0.66213834,0.38939317514025784,0.2900487503046894
4,1,85,0.047167301177978516,0.5762181,0.66162163,0.3898626886888607,0.2912558828492678
4,1,86,0.047842979431152344,0.576498,0.6619146,0.3896410917484106,0.29054412840080246
4,1,87,0.04760932922363281,0.5767814,0.662229,0.3893693909297397,0.29098119363246017
4,1,88,0.04740166664123535,0.5766616,0.66215867,0.38943326126422373,0.2927920799504996
4,1,89,0.05929231643676758,0.5766035,0.6620619,0.38947743383562106,0.2912151950949693
4,1,90,0.04728055000305176,0.57685626,0.6623291,0.3893546089485481,0.29070237938987115
4,1,91,0.047698020935058594,0.5763748,0.6618335,0.3896734831541902,0.29094650591566196
4,1,92,0.04748177528381348,0.5765994,0.66206884,0.3895353891228348,0.29083175519847
4,1,93,0.04722738265991211,0.5766885,0.66214347,0.3894403095815239,0.2902277337777615
4,1,94,0.052399635314941406,0.57660174,0.6620822,0.3894806630356351,0.29112725704535647
4,1,95,0.04828953742980957,0.57685804,0.6623452,0.38923725124680425,0.2904252526578291
4,1,96,0.04740500450134277,0.5765846,0.66204756,0.3894730846493363,0.2901515009468809
4,1,97,0.047219276428222656,0.57629204,0.66175747,0.38969090634480485,0.29012468827930177
4,1,98,0.04747724533081055,0.57630694,0.66177386,0.38969207723586713,0.29024318901993135
4,1,99,0.04837489128112793,0.5766222,0.6621105,0.38947457966484084,0.2904899405621285
4,4,0,0.047585248947143555,1.1734319,1.4080416,0.10047880994196731,0.08533740835880224
4,4,1,0.048773765563964844,5.984872,8.995609,-0.07704516129997144,-0.07619953874711716
4,4,2,0.04706573486328125,4.706301,4.9946156,0.031023411734187403,0.028799242495265595
4,4,3,0.051987648010253906,38.205944,44.860847,0.037559771544570644,0.05244314026962668
4,4,4,0.0471186637878418,6.5765753,6.616273,-0.251146740862688,-0.11795392092631825
4,4,5,0.047345876693725586,2.083062,2.201555,0.14579912944086318,0.11224707152546338
4,4,6,0.05280923843383789,4.0483336,4.110455,0.1423913127762508,0.24696568047891354
4,4,7,0.047445058822631836,1.2300323,1.4215171,0.12009766554527514,0.2398173484411878
4,4,8,0.05381369590759277,1.487587,1.6494676,0.10391308903868506,0.2082809248330456
4,4,9,0.0477294921875,1.3549945,1.5307773,0.09703098271862697,0.19241074080746742
4,4,10,0.16576409339904785,1.110455,1.3193947,0.09536855589474993,0.1762101997166707
4,4,11,0.05336260795593262,0.7944009,1.0036314,0.09421033286687792,0.1762028752241437
4,4,12,0.04813694953918457,0.67027193,0.7504724,0.093868657448571,0.1762028752241437
4,4,13,0.04787421226501465,0.67142266,0.75276023,0.09356956008575265,0.16029999775067819
4,4,14,0.04778432846069336,0.6659433,0.78586537,0.09332293393031149,0.1762028752241437
4,4,15,0.05165243148803711,0.68906844,0.78883237,0.09330335305047274,0.1762028752241437
4,4,16,0.047867536544799805,0.6446771,0.7192406,0.09314858162201169,0.1762028752241437
4,4,17,0.04717397689819336,0.6494463,0.7147859,0.09313046733616188,0.19237431701019625
4,4,18,0.047742605209350586,0.6523016,0.7186981,0.09314629697123637,0.17318037673312917
4,4,19,0.04864501953125,0.6467484,0.7121175,0.09316317074195932,0.1762028752241437
4,4,20,0.05218195915222168,0.6501399,0.7157631,0.09319766986910254,0.19237431701019625
4,4,21,0.047911643981933594,0.64476687,0.71416986,0.09324471040446833,0.1762028752241437
4,4,22,0.07306981086730957,0.65568864,0.7241358,0.09330973889999095,0.1762028752241437
4,4,23,0.08057069778442383,0.64626366,0.7120523,0.09332354981059188,0.16029999775067819
4,4,24,0.0636911392211914,0.6492111,0.7145216,0.0933576052600187,0.16029999775067819
4,4,25,0.06848430633544922,0.65130126,0.7172737,0.09339461396348543,0.16029999775067819
4,4,26,0.061742305755615234,0.6453009,0.7125116,0.09340860930958206,0.1923712834742603
4,4,27,0.06389451026916504,0.6513517,0.7174304,0.0934567134225415,0.1762028752241437
4,4,28,0.06640243530273438,0.6464623,0.71196294,0.09348819615595624,0.1762028752241437
4,4,29,0.06284713745117188,0.6504492,0.7162735,0.09353556610485537,0.1762028752241437
4,4,30,0.0623011589050293,0.6473009,0.7125688,0.09357896139969218,0.1762028752241437
4,4,31,0.05874037742614746,0.65185606,0.7181957,0.09362591479335798,0.1762028752241437
4,4,32,0.06363749504089355,0.64630836,0.7118662,0.09366261555281157,0.1762101997166707
4,4,33,0.05879926681518555,0.6471872,0.71248937,0.09371698812299592,0.16030761170156516
4,4,34,0.0586094856262207,0.64697844,0.7123019,0.09375804446182186,0.1762101997166707
4,4,35,0.0724184513092041,0.64702904,0.7123563,0.09381095054441438,0.1762101997166707
4,4,36,0.07363462448120117,0.64846617,0.7138388,0.0938447558254878,0.16030761170156516
4,4,37,0.06836128234863281,0.6472733,0.7125329,0.09389739043212753,0.1762101997166707
4,4,38,0.07463979721069336,0.6468227,0.7121585,0.09392527056457883,0.1762101997166707
4,4,39,0.06832695007324219,0.6478465,0.71321493,0.09397516863452728,0.1762101997166707
4,4,40,0.06491827964782715,0.64996344,0.7158301,0.09402903307930396,0.19237835045931234
4,4,41,0.06475281715393066,0.64557487,0.71165186,0.09407820876584932,0.17323388795338096
4,4,42,0.06291079521179199,0.6483013,0.71377087,0.09412215993261382,0.1762101997166707
4,4,43,0.06354546546936035,0.64978194,0.71567136,0.09416709692572905,0.1762101997166707
4,4,44,0.062270164489746094,0.6462355,0.71176827,0.09419793507447825,0.1762101997166707
4,4,45,0.0633852481842041,0.6491749,0.7148203,0.09424318260501661,0.19237835045931234
4,4,46,0.06493496894836426,0.6478247,0.713265,0.09429284136698149,0.18920401231279124
4,4,47,0.05966353416442871,0.6463092,0.7118144,0.09435618551869608,0.1762101997166707
4,4,48,0.06063508987426758,0.648355,0.71395445,0.09441427336206512,0.19237835045931234
4,4,49,0.07834911346435547,0.6453276,0.7114015,0.0944953716299497,0.18920401231279124
4,4,50,0.06709408760070801,0.6452396,0.71140367,0.09450247513478825,0.1762101997166707
4,4,51,0.061356306076049805,0.6460991,0.71168375,0.09450170009547826,0.1762101997166707
4,4,52,0.06218457221984863,0.64717054,0.712703,0.09449852248729397,0.1762101997166707
4,4,53,0.07585668563842773,0.6475271,0.7130691,0.09449416651316132,0.1762101997166707
4,4,54,0.0729975700378418,0.6479631,0.71353257,0.09449113195184745,0.18920401231279124
4,4,55,0.063079833984375,0.64791816,0.71348053,0.09449343004314638,0.1762101997166707
4,4,56,0.06997251510620117,0.6469963,0.712493,0.09449788058076522,0.1762101997166707
4,4,57,0.0730125904083252,0.6465527,0.712038,0.0945014656682702,0.18925178243857743
4,4,58,0.06789112091064453,0.6467113,0.71218455,0.09450482887069624,0.20816366358832508
4,4,59,0.07469677925109863,0.64655983,0.7120412,0.09450756415080365,0.19237835045931234
4,4,60,0.07387161254882812,0.6466765,0.71214783,0.09451159635458968,0.19237835045931234
4,4,61,0.05275416374206543,0.646962,0.7124501,0.09451762494398677,0.19237835045931234
4,4,62,0.0479731559753418,0.64702064,0.71251225,0.09452295490509413,0.1923813839985162
4,4,63,0.05958271026611328,0.64647,0.7119624,0.09452893568415835,0.20816366358832508
4,4,64,0.05232119560241699,0.6466358,0.712113,0.09453433240397557,0.19237835045931234
4,4,65,0.051480770111083984,0.64685005,0.71233475,0.09454141468129466,0.1762101997166707
4,4,66,0.053026437759399414,0.6467639,0.7122459,0.09454689491400119,0.1762101997166707
4,4,67,0.049727678298950195,0.64714295,0.71264887,0.09455380983429042,0.20816366358832508
4,4,68,0.0483705997467041,0.64699554,0.7124978,0.09455814623380096,0.17323388795338096
4,4,69,0.0473482608795166,0.64674056,0.7122246,0.0945631462660611,0.1762101997166707
4,4,70,0.04743695259094238,0.6467154,0.7122036,0.09457035337900754,0.17323388795338096
4,4,71,0.05134940147399902,0.646762,0.7122452,0.09457232471921581,0.1762101997166707
4,4,72,0.04749321937561035,0.6469357,0.7124349,0.09457801799384202,0.1762101997166707
4,4,73,0.047974348068237305,0.6470849,0.71259266,0.09458616225683329,0.20816366358832508
4,4,74,0.04783272743225098,0.6467885,0.71227187,0.09458734394750339,0.1762101997166707
4,4,75,0.051633596420288086,0.64674085,0.71222216,0.09458813633382514,0.19237835045931234
4,4,76,0.047506093978881836,0.6467163,0.7121973,0.09458814368006382,0.19237835045931234
4,4,77,0.048807621002197266,0.64675504,0.7122363,0.0945887024035808,0.20816366358832508
4,4,78,0.04761457443237305,0.64670074,0.71218115,0.09458893574265607,0.1762101997166707
4,4,79,0.04752349853515625,0.6467102,0.7121908,0.09458957392373907,0.20816366358832508
4,4,80,0.06098628044128418,0.6467007,0.71218157,0.09459029169800859,0.19237835045931234
4,4,81,0.04807901382446289,0.6467369,0.71221817,0.09459062803428334,0.1762101997166707
4,4,82,0.05067777633666992,0.6467554,0.71223694,0.09459152354357996,0.1762101997166707
4,4,83,0.05313515663146973,0.6467506,0.7122321,0.09459160750128924,0.1762101997166707
4,4,84,0.04952645301818848,0.6467219,0.71220267,0.09459177022547147,0.1762101997166707
4,4,85,0.04828143119812012,0.6467313,0.71221256,0.09459256570752732,0.1762101997166707
4,4,86,0.048513174057006836,0.64674103,0.7122226,0.09459334789108345,0.20482766827422103
4,4,87,0.047775983810424805,0.6467839,0.71226597,0.09459274969580618,0.1762101997166707
4,4,88,0.04865694046020508,0.64678437,0.7122664,0.09459320660072154,0.17323388795338096
4,4,89,0.04780745506286621,0.64673334,0.7122138,0.09459437139598208,0.20482766827422103
4,4,90,0.0477602481842041,0.6467276,0.712208,0.09459471819155395,0.1762101997166707
4,4,91,0.04774355888366699,0.6466904,0.7121715,0.09459547835608449,0.20816366358832508
4,4,92,0.04800224304199219,0.64669645,0.71217763,0.0945960396883415,0.20816366358832508
4,4,93,0.04740715026855469,0.64673644,0.7122182,0.09459675792982676,0.19237835045931234
4,4,94,0.05359935760498047,0.64676195,0.7122447,0.09459727193188053,0.1762101997166707
4,4,95,0.047658681869506836,0.64672303,0.7122053,0.0945982011723217,0.1762101997166707
4,4,96,0.04736065864562988,0.64673203,0.7122146,0.09459866880848558,0.1762101997166707
4,4,97,0.05222463607788086,0.64673096,0.71221364,0.094598871816469,0.1762101997166707
4,4,98,0.06023144721984863,0.6467332,0.71221685,0.09460025960879058,0.19237835045931234
4,4,99,0.04863405227661133,0.6467716,0.712257,0.0946006314711404,0.1762101997166707
