fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
4,0.25,22,0.025015830993652344,0.63442236,0.7094044,0.11763131629828907,0.08394521215757599
4,0.25,23,0.02885150909423828,0.6435359,0.7219737,0.10600756707774248,0.06784917405733785
4,0.25,24,0.024419546127319336,0.6406763,0.71419346,0.08431630065162854,0.060130688316801975
4,0.25,25,0.026702165603637695,0.6432316,0.7163589,0.06643770880715263,0.03935949599684997
4,0.25,26,0.02476787567138672,0.6416384,0.71897864,0.10559542075012739,0.054303901899386865
4,0.25,27,0.024992704391479492,0.6350944,0.71011853,0.11518867253144775,0.08244389027431422
4,0.25,28,0.02429509162902832,0.63792187,0.7131276,0.10817131172290989,0.05951474696716854
4,0.25,29,0.02310657501220703,0.64424765,0.71804404,0.07563821216685615,0.04878311739448371
4,0.25,30,0.022587299346923828,0.6414534,0.7159827,0.09192584635149861,0.05116325727035794
4,0.25,31,0.022342681884765625,0.635182,0.7103491,0.10992326132774412,0.06477284233026456
4,0.25,32,0.02234363555908203,0.64115465,0.720748,0.11266113832245807,0.08173813586334915
4,0.25,33,0.028483867645263672,0.6457046,0.7198214,0.07078616417803371,0.03619953874711717
4,0.25,34,0.0231320858001709,0.6368286,0.7118007,0.09497103796472323,0.05983649897811861
4,0.25,35,0.022332429885864258,0.63766116,0.71456987,0.11454708449425417,0.063011456321602
4,0.25,36,0.022539854049682617,0.63903993,0.71428627,0.10220235548602669,0.048664429152682195
4,0.25,37,0.024757862091064453,0.64187545,0.716197,0.0840167818669425,0.052178013612585075
4,0.25,38,0.023365020751953125,0.644789,0.72007,0.08362242681072937,0.03233813961337258
4,0.25,39,0.022358417510986328,0.63498175,0.7106626,0.11713312689592928,0.07520465752910956
4,0.25,40,0.023110151290893555,0.6398605,0.7140205,0.08615268690814895,0.04495790598691242
4,0.25,41,0.025032520294189453,0.6405443,0.7161751,0.09878248103349832,0.03480565503534397
4,0.25,42,0.02519059181213379,0.63605595,0.71459323,0.12248516717895355,0.09394633716460728
4,0.25,43,0.024330854415893555,0.64246714,0.71608657,0.06401631130113304,0.029884499278120487
4,0.25,44,0.02215266227722168,0.6432879,0.717792,0.08267904504909283,0.03855436596478728
4,0.25,45,0.021816730499267578,0.64263797,0.7229843,0.1104563869734877,0.06899086869292932
4,0.25,46,0.021974563598632812,0.6364373,0.7113844,0.1017606826795124,0.04424071400446253
4,0.25,47,0.025575876235961914,0.64522505,0.71897537,0.0663243711431438,0.027970674816717604
4,0.25,48,0.026691436767578125,0.63898325,0.71499187,0.10636375573666401,0.036239288995556215
4,0.25,49,0.029571056365966797,0.6362173,0.71188474,0.11451266066682496,0.049443684023025146
4,0.25,50,0.024584531784057617,0.63752776,0.7127593,0.10751852948290029,0.0423379521122007
4,0.25,51,0.02431035041809082,0.6381613,0.71314263,0.10318713965110948,0.0409313183207395
4,0.25,52,0.023599863052368164,0.6387346,0.7134711,0.09966894113381325,0.0384915530722067
4,0.25,53,0.0303347110748291,0.63946444,0.714229,0.09723129584129471,0.03621810136313352
4,0.25,54,0.025166988372802734,0.63979846,0.7146482,0.0969763641676923,0.033764086025537654
4,0.25,55,0.022769689559936523,0.64003694,0.7149208,0.096571753772547,0.03294358089738061
4,0.25,56,0.022803783416748047,0.63999385,0.71485674,0.09636372346302727,0.033500084375527345
4,0.25,57,0.021968364715576172,0.64018273,0.7149783,0.09530369527115032,0.034044962781017374
4,0.25,58,0.021912097930908203,0.63954145,0.714325,0.09664429970560877,0.035765473534209585
4,0.25,59,0.022430419921875,0.6394635,0.71428436,0.09705852381689241,0.03590797442484015
4,0.25,60,0.026636600494384766,0.63940114,0.71431684,0.09812251177264315,0.03584816155100969
4,0.25,61,0.022379159927368164,0.63923436,0.71414775,0.09844689665606393,0.03615378846117788
4,0.25,62,0.02244877815246582,0.6394711,0.71449745,0.09875264122039365,0.033815461346633414
4,0.25,63,0.022261857986450195,0.6398719,0.71488225,0.09716202298245488,0.03298108113175707
4,0.25,64,0.022188663482666016,0.6398155,0.7149458,0.09810301157471961,0.032986518665741656
4,0.25,65,0.022304773330688477,0.63971543,0.71478474,0.09794933874132492,0.03239832748954681
4,0.25,66,0.022740840911865234,0.6397784,0.7147275,0.0967745513863649,0.03375789848686554
4,0.25,67,0.023351430892944336,0.6394871,0.71438843,0.09721864888742379,0.035077906736917096
4,0.25,68,0.022153854370117188,0.6389673,0.7138986,0.098905616797392,0.036746667166669786
4,0.25,69,0.02487635612487793,0.63922143,0.7141959,0.0984242213020588,0.03565259782873643
4,0.25,70,0.023021697998046875,0.6391676,0.7142533,0.09937293225922289,0.03499128119550747
4,0.25,71,0.02283501625061035,0.63930655,0.71442056,0.09917119090880752,0.03411546322164513
4,0.25,72,0.023166894912719727,0.6397502,0.7146069,0.0955872553975112,0.03580316126975793
4,0.25,73,0.022264719009399414,0.63963413,0.7147444,0.09807717581253741,0.032976956105975654
4,0.25,74,0.024089336395263672,0.63950247,0.7147793,0.09979783291569025,0.032981643635272714
4,0.25,75,0.02426624298095703,0.63946384,0.7147421,0.09990503831547992,0.032752142200888755
4,0.25,76,0.02257061004638672,0.63949686,0.7147575,0.09966146070743474,0.03279057994112463
4,0.25,77,0.022200345993041992,0.6395005,0.7147464,0.09950771842618089,0.03280426752667204
4,0.25,78,0.17039108276367188,0.639544,0.71476793,0.09920012197562922,0.033066769167307296
4,0.25,79,0.027774572372436523,0.63948965,0.7147042,0.09922378777419026,0.03326008287551797
4,0.25,80,0.024525165557861328,0.6394571,0.71466446,0.09922697330346357,0.033150769692310574
4,0.25,81,0.02212047576904297,0.6394662,0.7146504,0.0990422286526166,0.03303508146925918
4,0.25,82,0.02673506736755371,0.6394881,0.7146739,0.09898092980418542,0.03300658129113307
4,0.25,83,0.024608612060546875,0.639538,0.71470916,0.09872086802402405,0.03254214088838055
4,0.25,84,0.03174567222595215,0.63955337,0.7147124,0.09857865684933179,0.03251382821142632
4,0.25,85,0.0261075496673584,0.6394607,0.7146219,0.09888249271857336,0.03248157800986256
4,0.25,86,0.023167848587036133,0.6394815,0.71463674,0.0987752444783116,0.0323718898243114
4,0.25,87,0.022111177444458008,0.6394796,0.71461385,0.09863144754311912,0.03286126788292426
4,0.25,88,0.021881818771362305,0.6394795,0.7145961,0.09850334526469398,0.033336395852474075
4,0.25,89,0.02752542495727539,0.6394979,0.7146122,0.09841930469794037,0.03348189676185476
4,0.25,90,0.029198408126831055,0.6394665,0.7145741,0.0984572561275035,0.033658335364596025
4,0.25,91,0.030147075653076172,0.6394473,0.71457416,0.09865169876865554,0.03343183394896218
4,0.25,92,0.025601625442504883,0.6394809,0.7145969,0.09847395431302357,0.033338083363021014
4,0.25,93,0.028711557388305664,0.6394755,0.7145992,0.0985280816736962,0.03332139575872349
4,0.25,94,0.026166915893554688,0.6395192,0.7146245,0.09825648968454867,0.033432021450134054
4,0.25,95,0.02566051483154297,0.63951087,0.7146072,0.09821275472823807,0.033692835580222374
4,0.25,96,0.026461124420166016,0.63944715,0.7145374,0.09834561900025979,0.03395308720679504
4,0.25,97,0.025880813598632812,0.6394303,0.71451604,0.09835490245032204,0.034065400408752555
4,0.25,98,0.02685856819152832,0.6394451,0.7145306,0.09829189610539533,0.03405583784898655
4,0.25,99,0.01705622673034668,0.6394429,0.71451646,0.09820530183547778,0.03398927493296833
4,1,0,0.01716327667236328,0.66414076,0.735862,-0.1383515992733468,-0.1161363508521928
4,1,1,0.016843318939208984,0.6368658,0.70786625,0.13249600491752017,0.13380383627397668
4,1,2,0.016750097274780273,0.6537571,0.7221652,-0.06459594773164229,-0.10319970749817187
4,1,3,0.017177104949951172,0.635785,0.7063174,0.142944882055087,0.14407590047437796
4,1,4,0.016832828521728516,0.65005195,0.71986103,-0.010707348261974137,-0.01147394671216695
4,1,5,0.01712179183959961,0.63875246,0.70882183,0.12583212875766303,0.10872236701479383
4,1,6,0.01699352264404297,0.6369129,0.70739895,0.13156671911971252,0.10951999699998123
4,1,7,0.01686573028564453,0.64231217,0.7124657,0.09608682582537803,0.07263757898486865
4,1,8,0.018274545669555664,0.6428398,0.7129104,0.06706108396602588,0.054072712954455954
4,1,9,0.024639129638671875,0.6323657,0.70597947,0.15215671509892123,0.13026250164063524
4,1,10,0.01686692237854004,0.6451113,0.7147936,0.047461195352550056,0.027385483659272868
4,1,11,0.016818523406982422,0.63783526,0.70823693,0.13223497082555838,0.0910861942887143
4,1,12,0.016906023025512695,0.6389289,0.7085646,0.12667260071961237,0.10217201357508483
4,1,13,0.01720881462097168,0.63986963,0.70912445,0.11035692015416268,0.08361746010912569
4,1,14,0.019733905792236328,0.6373748,0.70708853,0.13539597845007112,0.11198413740085873
4,1,15,0.017805099487304688,0.64231825,0.7119396,0.10512683717174771,0.07780698629366434
4,1,16,0.017484664916992188,0.6379728,0.7079163,0.12167746838113931,0.09289914311964449
4,1,17,0.01727461814880371,0.6407695,0.7105428,0.11566772014404703,0.08402433765211033
4,1,18,0.017142057418823242,0.6413166,0.7104472,0.0930172133173857,0.08286558040987756
4,1,19,0.01705193519592285,0.638602,0.70904154,0.12955179987517193,0.10192788704929405
4,1,20,0.01708054542541504,0.6318727,0.7036991,0.16550896360565803,0.14115425721410757
4,1,21,0.017223834991455078,0.64707637,0.7161959,0.05087936785589913,0.016648041550259687
4,1,22,0.017139434814453125,0.63517016,0.70594746,0.14678045841891427,0.11096563103519397
4,1,23,0.016857147216796875,0.64039063,0.70956933,0.10820049740487672,0.0858682241764011
4,1,24,0.01702260971069336,0.641333,0.71060264,0.10985184173367152,0.09257420358877241
4,1,25,0.022462844848632812,0.6397295,0.70919055,0.10657747722508189,0.1014638216488853
4,1,26,0.017213821411132812,0.6370156,0.7069262,0.1389916573253551,0.10093431833948961
4,1,27,0.017745494842529297,0.64031786,0.71008635,0.11914739905794523,0.08824611403821273
4,1,28,0.01705479621887207,0.6374996,0.70736057,0.1295446916328122,0.09233701460634129
4,1,29,0.01720452308654785,0.63869685,0.70850205,0.12631437734398396,0.11020400127500794
4,1,30,0.017171621322631836,0.6424538,0.71267974,0.11187349464465296,0.06940468377927361
4,1,31,0.01707601547241211,0.63470036,0.7068062,0.14161897041520327,0.11925712035700221
4,1,32,0.017406702041625977,0.6456828,0.71587557,0.0947201092161502,0.03347964674779217
4,1,33,0.017660140991210938,0.6362764,0.7065265,0.14742267562884998,0.10165882286764291
4,1,34,0.01742863655090332,0.63440573,0.7060268,0.14850487718822242,0.13772673579209868
4,1,35,0.017241716384887695,0.64379114,0.7145627,0.11000524866424442,0.07364033525209532
4,1,36,0.01696157455444336,0.6393122,0.70887846,0.11094011922180011,0.08618622616391351
4,1,37,0.01874566078186035,0.6346779,0.7051318,0.1536531508266207,0.1304569403558772
4,1,38,0.017118215560913086,0.64031553,0.7110879,0.12654422846965363,0.09332889580559876
4,1,39,0.017076492309570312,0.64056855,0.7100137,0.10245907674892786,0.0790229313933212
4,1,40,0.017532825469970703,0.63620317,0.7062008,0.14365067947897836,0.12006937543359644
4,1,41,0.016884803771972656,0.6385561,0.7090464,0.1354062726407059,0.08274032962706016
4,1,42,0.01698446273803711,0.6402185,0.71023995,0.09554937158710432,0.0823154519715748
4,1,43,0.016941070556640625,0.6351208,0.70557946,0.15319035202709813,0.11719554497215605
4,1,44,0.0176241397857666,0.6408136,0.7110123,0.12363863909114033,0.06146419665122907
4,1,45,0.01727890968322754,0.63808584,0.70810765,0.11924965698299672,0.11190144938405865
4,1,46,0.018854856491088867,0.6338195,0.70465654,0.16158211106474785,0.12663791648697803
4,1,47,0.02162337303161621,0.643297,0.71232265,0.09268259214565762,0.044004275026718914
4,1,48,0.027352571487426758,0.63671404,0.7064208,0.15033503453406816,0.09858924118275737
4,1,49,0.01715826988220215,0.6345639,0.70448077,0.16310710893493488,0.14292276826730166
4,1,50,0.01710343360900879,0.63558096,0.70518667,0.15752633299509375,0.13461384133650833
4,1,51,0.017175674438476562,0.63627034,0.70573604,0.15280288933513675,0.12854311589447434
4,1,52,0.01680159568786621,0.6367875,0.70621455,0.14927569625625273,0.12171244820280126
4,1,53,0.016963720321655273,0.6371732,0.7065986,0.14691423458461111,0.11471246695291844
4,1,54,0.017265796661376953,0.63701904,0.7064515,0.14770557476317528,0.11708941930887068
4,1,55,0.02312159538269043,0.63747466,0.706812,0.14282634685299517,0.1110426940168376
4,1,56,0.017017602920532227,0.63747114,0.7068301,0.14347479483638154,0.11574691091819322
4,1,57,0.016996383666992188,0.6376653,0.70699984,0.1421447152834421,0.11288133050831567
4,1,58,0.02321028709411621,0.63739914,0.7068287,0.1445097675015388,0.11497459359120994
4,1,59,0.017277002334594727,0.6373161,0.70675373,0.1453343823023871,0.1147840924005775
4,1,60,0.017096757888793945,0.63725793,0.70678157,0.1458636631098747,0.11309676935480846
4,1,61,0.016881465911865234,0.6369156,0.70644456,0.14820289695115135,0.11835861474134211
4,1,62,0.023972511291503906,0.63674206,0.70626,0.14886210043499898,0.1225871411696323
4,1,63,0.01767253875732422,0.636788,0.7063035,0.1470008288391532,0.1199690623066394
4,1,64,0.018000364303588867,0.6370263,0.7065224,0.14512173421073854,0.1155723473271708
4,1,65,0.016904354095458984,0.6367466,0.70632344,0.14786298639886128,0.12285095531847073
4,1,66,0.01706099510192871,0.63673556,0.7063143,0.14816614006100368,0.12270507940674628
4,1,67,0.017033100128173828,0.636338,0.7059399,0.15034729582543443,0.12714623216395102
4,1,68,0.017267942428588867,0.63666815,0.7062192,0.14836979091235183,0.12347214670091687
4,1,69,0.017375469207763672,0.6373265,0.70680195,0.1438995560703556,0.11628653929087057
4,1,70,0.017740249633789062,0.637264,0.7067681,0.14470275290541007,0.11687810548815929
4,1,71,0.016904592514038086,0.63656,0.7061767,0.14968249506562806,0.1232214576341102
4,1,72,0.0171356201171875,0.63648486,0.7061461,0.14994980516325662,0.12311589447434046
4,1,73,0.017199039459228516,0.6362668,0.7059791,0.1513521207321143,0.12442240264001649
4,1,74,0.017295122146606445,0.6370552,0.7066675,0.14581478231084424,0.11839442746517165
4,1,75,0.017116308212280273,0.6369566,0.7065839,0.14648654630047658,0.12006300039375245
4,1,76,0.017190217971801758,0.63690805,0.7065401,0.1467965991207928,0.1206225038906493
4,1,77,0.01719045639038086,0.63694394,0.70657647,0.1465857787635961,0.12027393921212007
4,1,78,0.016992568969726562,0.636928,0.7065557,0.14663696590895045,0.12069844186526164
4,1,79,0.016855716705322266,0.6369015,0.7065341,0.14676720508342656,0.12088500553128456
4,1,80,0.01721811294555664,0.63684416,0.7064837,0.14721995364058232,0.12114394464965404
4,1,81,0.020749330520629883,0.6368451,0.7064803,0.14713996289306716,0.12141619635122719
4,1,82,0.0169374942779541,0.6368285,0.706461,0.14715222213083334,0.12171038568991056
4,1,83,0.01847243309020996,0.63684034,0.7064677,0.14708241579186002,0.12174001087506796
4,1,84,0.01710796356201172,0.6368345,0.7064573,0.1471043295467243,0.12178051112819455
4,1,85,0.01691913604736328,0.63673306,0.70636755,0.1477908014522067,0.12302964393527459
4,1,86,0.02629399299621582,0.6367187,0.7063559,0.14781497413462213,0.12318339489621809
4,1,87,0.016927480697631836,0.63672173,0.70636016,0.14786643882050698,0.12313014456340352
4,1,88,0.017397403717041016,0.6366297,0.70628786,0.14860432291956943,0.1235428346427165
4,1,89,0.016974449157714844,0.6366442,0.7062942,0.1484077143689304,0.12355352220951381
4,1,90,0.01876235008239746,0.63667643,0.7063248,0.14820272255298436,0.12330489565559784
4,1,91,0.017144203186035156,0.63663214,0.7062816,0.14846392215621024,0.12353364708529427
4,1,92,0.023822546005249023,0.63664794,0.70629853,0.14840047039863055,0.12352520953255956
4,1,93,0.01743340492248535,0.63665825,0.7063072,0.1483445282832922,0.12351995949974687
4,1,94,0.01717066764831543,0.6366225,0.70627916,0.14860256907976152,0.12366246039037743
4,1,95,0.01724982261657715,0.63665736,0.7063097,0.14838795021230228,0.12353383458646616
4,1,96,0.017025470733642578,0.6366559,0.70630383,0.14829556129670937,0.12363058519115742
4,1,97,0.016892433166503906,0.6366187,0.70627123,0.14854938516287722,0.12384939905874412
4,1,98,0.016936302185058594,0.6365999,0.70625174,0.14868758799470141,0.12376127350795942
4,1,99,0.017008066177368164,0.6365883,0.7062462,0.14879260791124105,0.12379614872592952
4,4,0,0.019596338272094727,0.65425766,0.72016484,-0.053778456886039314,0.02486209288808055
4,4,1,0.017362594604492188,0.63719517,0.70431244,0.17082572653951142,0.16334220838880242
4,4,2,0.016958236694335938,0.64174765,0.7090832,0.13343847570978798,0.10900999381246132
4,4,3,0.019791841506958008,0.6494555,0.71812946,0.056914610865379384,0.04484784279901749
4,4,4,0.01702737808227539,0.62598157,0.70306706,0.1722413203071491,0.1547672172951081
4,4,5,0.01722097396850586,0.6446621,0.714183,0.05684618965064887,0.0573192957455984
4,4,6,0.01720428466796875,0.6410808,0.71052337,0.1257766377780501,0.09982712391952449
4,4,7,0.017496824264526367,0.6376652,0.70703983,0.13477255755599765,0.10593347458421615
4,4,8,0.017348766326904297,0.64833146,0.71687555,0.058281964762677295,0.04766954793467459
4,4,9,0.017061948776245117,0.6350186,0.70505345,0.15480528557828402,0.1296242476515478
4,4,10,0.1353464126586914,0.64422286,0.71216166,0.08038028404784321,0.045965912286951786
4,4,11,0.01703786849975586,0.63132644,0.7031309,0.16983599301661748,0.1527279545497159
4,4,12,0.017009258270263672,0.64784914,0.71592987,0.051244502730895466,0.02702285639285245
4,4,13,0.017054080963134766,0.6348528,0.7048444,0.1577166985573946,0.11716591978699865
4,4,14,0.017399311065673828,0.6413639,0.7095976,0.12148787364437592,0.07595747473421709
4,4,15,0.017102479934692383,0.6453117,0.713828,0.046269195652446415,0.04722592016200101
4,4,16,0.01879143714904785,0.64031684,0.70967156,0.12820192186237575,0.08679522997018731
4,4,17,0.017124414443969727,0.6432278,0.7120952,0.06792082488713348,0.06622578891118068
4,4,18,0.01731085777282715,0.6400675,0.70864844,0.1257223556941077,0.0791800573753586
4,4,19,0.01681041717529297,0.64767104,0.71702874,0.08175310393243233,0.03441452759079744
4,4,20,0.027426958084106445,0.6332188,0.70625496,0.15375249539921382,0.1315390096188101
4,4,21,0.020097732543945312,0.64353037,0.7118921,0.09767264064982335,0.07983387396171225
4,4,22,0.01728034019470215,0.637286,0.7069396,0.14307243802191807,0.09375864849155306
4,4,23,0.017122268676757812,0.63859075,0.7078078,0.12562770521829697,0.06800311251945323
4,4,24,0.017083168029785156,0.64486146,0.713088,0.07128298062781357,0.041306133163332266
4,4,25,0.017727136611938477,0.6360575,0.70677835,0.14519542156778628,0.11395458721617009
4,4,26,0.01693439483642578,0.6390332,0.70907396,0.10645160277467568,0.08067500421877637
4,4,27,0.017039060592651367,0.6446879,0.7134868,0.09513235045110664,0.068809742560891
4,4,28,0.0171661376953125,0.6340307,0.70469445,0.15731784796341003,0.11130125813286333
4,4,29,0.017487764358520508,0.6486533,0.7169983,0.038888394757335985,0.005274782967393545
4,4,30,0.016951322555541992,0.6348514,0.7052173,0.153086626854149,0.09883280520503253
4,4,31,0.017050743103027344,0.6449762,0.7136317,0.09087547428868115,0.06556240976506102
4,4,32,0.017291784286499023,0.64546525,0.71462715,0.03550515312839041,0.0024474527965799788
4,4,33,0.021678924560546875,0.6337776,0.7055433,0.15116646809091266,0.1085678660491628
4,4,34,0.01709890365600586,0.64237165,0.7106412,0.09552557933089074,0.0718615116344477
4,4,35,0.017241954803466797,0.6411152,0.7095794,0.11479805355564034,0.08990943693398082
4,4,36,0.017127037048339844,0.63777035,0.7070464,0.13537960915894667,0.10226838917743236
4,4,37,0.017245054244995117,0.6416896,0.71111816,0.11721877626818446,0.07147169669810435
4,4,38,0.017026662826538086,0.6396365,0.7097697,0.09654710569659311,0.07050194063712899
4,4,39,0.01724076271057129,0.6394234,0.7089784,0.12978202942992248,0.08429208932555828
4,4,40,0.017297983169555664,0.6447133,0.7130884,0.07341203289491868,0.0496551853449084
4,4,41,0.017125844955444336,0.6342318,0.70477426,0.1569332776395863,0.10161794761217256
4,4,42,0.01727008819580078,0.6453781,0.71346104,0.0687056172067932,0.037711548197176224
4,4,43,0.01709604263305664,0.6404601,0.7090191,0.11540569885905116,0.07284101775636098
4,4,44,0.020179271697998047,0.63543534,0.7063976,0.14740645489604068,0.11457277857986613
4,4,45,0.01700282096862793,0.6450502,0.7135748,0.05619553588653587,0.0505992537453359
4,4,46,0.017047405242919922,0.64035815,0.7091782,0.11979691080684729,0.08977349858436615
4,4,47,0.01693558692932129,0.635173,0.7057695,0.1492382789609025,0.09857199107494422
4,4,48,0.017110824584960938,0.64440584,0.7133719,0.05580943207817511,0.049550934693341826
4,4,49,0.017006397247314453,0.63645875,0.7066202,0.14426340450790517,0.0913290083063019
4,4,50,0.017055034637451172,0.63643754,0.70642364,0.14465293860466627,0.09970018562616016
4,4,51,0.01704883575439453,0.6380202,0.7074464,0.13582695877338397,0.10596122475765472
4,4,52,0.023261547088623047,0.63946265,0.70851576,0.1250160676874412,0.09206345039656497
4,4,53,0.016986370086669922,0.64058334,0.7094348,0.1140175349248727,0.07337577109856937
4,4,54,0.017644405364990234,0.6407556,0.70956594,0.11233404505822699,0.07126225788911181
4,4,55,0.01694488525390625,0.641102,0.7098717,0.10848157354529933,0.06426808917555735
4,4,56,0.01705312728881836,0.6397373,0.7086877,0.12010773591586185,0.07666041662760392
4,4,57,0.01698136329650879,0.6387565,0.70789665,0.12895316876064078,0.09506309414433839
4,4,58,0.016875267028808594,0.6394531,0.708486,0.12504846895695496,0.09116831980199876
4,4,59,0.02667975425720215,0.63944817,0.7084839,0.12493045152016828,0.09085013031331444
4,4,60,0.01715683937072754,0.63970757,0.70868576,0.1226333759107557,0.08661560384752402
4,4,61,0.017278671264648438,0.6400625,0.7089732,0.11928477519100607,0.07975793598709992
4,4,62,0.017225980758666992,0.6396814,0.70866334,0.12242890110582595,0.08577653610335063
4,4,63,0.02236795425415039,0.63919616,0.70825016,0.1255434944135102,0.08881593009956312
4,4,64,0.01686549186706543,0.63953227,0.7085173,0.12290351025616904,0.08402002512515702
4,4,65,0.016755342483520508,0.6391637,0.7082294,0.12596379878809774,0.08993081206757542
4,4,66,0.01721811294555664,0.63915575,0.7082254,0.12608739717687148,0.09022968893555584
4,4,67,0.017085552215576172,0.6402179,0.7091159,0.11764129492494772,0.07583016143850899
4,4,68,0.017019271850585938,0.640418,0.709308,0.11593416279889153,0.0736977106106913
4,4,69,0.01711273193359375,0.63985896,0.7088176,0.12072166245658525,0.08172688579303619
4,4,70,0.01751542091369629,0.6399927,0.70892227,0.11903797140908595,0.07707273170457316
4,4,71,0.019562721252441406,0.6402506,0.7091487,0.11702291049425327,0.0742090263064144
4,4,72,0.01723623275756836,0.64007306,0.7090039,0.11921487455190029,0.07987024918905743
4,4,73,0.0171663761138916,0.63976157,0.7087263,0.1213562876319937,0.08201245007781299
4,4,74,0.019318819046020508,0.63917273,0.70825076,0.12624471040883833,0.09060206626291414
4,4,75,0.01709270477294922,0.6391026,0.70819527,0.12672433891014193,0.09132225826411415
4,4,76,0.01729869842529297,0.63906074,0.7081622,0.12709165218019397,0.09183601147507171
4,4,77,0.017252683639526367,0.63913226,0.70822227,0.1266559715958941,0.09166351039693998
4,4,78,0.0179135799407959,0.6391457,0.70823044,0.12646710327993319,0.09111694448090299
4,4,79,0.017431259155273438,0.63921565,0.7082848,0.1258931748155407,0.08979806123788274
4,4,80,0.017145156860351562,0.6392577,0.708316,0.1255181086032572,0.08922355764723527
4,4,81,0.01692962646484375,0.63928676,0.708341,0.1253458894459977,0.08902649391558697
4,4,82,0.0174713134765625,0.6393753,0.7084135,0.12458004261334572,0.08772598578741117
4,4,83,0.017437458038330078,0.63939154,0.70842826,0.12446882853679754,0.08773067331670821
4,4,84,0.017116308212280273,0.63942856,0.70845616,0.12406057803315992,0.086937543359646
4,4,85,0.01703953742980957,0.6394408,0.708466,0.12403503693377793,0.08696098100613128
4,4,86,0.02411198616027832,0.6394626,0.7084833,0.12387660467682456,0.08694635591472445
4,4,87,0.01711416244506836,0.63955617,0.7085645,0.12319238187962606,0.08595597472484202
4,4,88,0.017125606536865234,0.63955337,0.7085621,0.12314898421457653,0.08584816155100969
4,4,89,0.01720905303955078,0.63952255,0.70853376,0.12333436550324517,0.0857251607822549
4,4,90,0.017468929290771484,0.6394909,0.7085095,0.12363418142921061,0.08638047737798359
4,4,91,0.017381906509399414,0.63945526,0.7084811,0.12391487826123324,0.0867761048506553
4,4,92,0.017825603485107422,0.63951564,0.70853186,0.12338848279398118,0.08602685016781354
4,4,93,0.017044782638549805,0.63952184,0.70853835,0.12341594935202403,0.08615603847524045
4,4,94,0.01680779457092285,0.6395501,0.7085615,0.12319228751289137,0.08601747510921944
4,4,95,0.016901254653930664,0.63953185,0.70854425,0.12329005382465522,0.08597641235257719
4,4,96,0.0169370174407959,0.6395696,0.70857614,0.12298984539819822,0.08574166088538053
4,4,97,0.02458930015563965,0.6395555,0.70856446,0.12302594875092407,0.08538615866349165
4,4,98,0.023562192916870117,0.6395334,0.70854473,0.12317722739140298,0.0854905968162301
4,4,99,0.016862869262695312,0.6395673,0.70857745,0.12305921896618188,0.08582303639397744
