fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
4,0.1,23,0.024087190628051758,0.6226607,0.71183395,0.17451601261092975,0.1489814936343352
4,0.1,24,0.024150848388671875,0.6209824,0.704195,0.17754429787837814,0.16443740273376706
4,0.1,25,0.023929595947265625,0.6428444,0.7194297,0.10468905387321413,0.11534922093263082
4,0.1,26,0.02571415901184082,0.61749434,0.70123506,0.29327568950938737,0.12193013706335663
4,0.1,27,0.02413344383239746,0.61260515,0.6960201,0.244483901648988,0.21860217876361726
4,0.1,28,0.024356842041015625,0.6190799,0.7035557,0.2036482098128397,0.047390921193257454
4,0.1,29,0.02929377555847168,0.6226521,0.6959581,0.26010360698043483,0.21812048825305155
4,0.1,30,0.02411627769470215,0.60028726,0.6930999,0.3396383924626127,0.22450021562634764
4,0.1,31,0.024146556854248047,0.6186665,0.6946079,0.2615652416085095,0.14844430277689236
4,0.1,32,0.024556398391723633,0.5983219,0.67055434,0.3933281133793465,0.3308435677722985
4,0.1,33,0.024307966232299805,0.5994055,0.6773068,0.33383413166993764,0.24858980368627304
4,0.1,34,0.02524876594543457,0.59109294,0.6695702,0.3975344659696492,0.2869433558959743
4,0.1,35,0.024577617645263672,0.58349174,0.6729404,0.33746536384431103,0.24779573622335138
4,0.1,36,0.024540185928344727,0.6071116,0.7047228,0.3550983407078979,0.2647477171732323
4,0.1,37,0.02419304847717285,0.5663215,0.65750533,0.3885186279400334,0.3009011306320664
4,0.1,38,0.0294950008392334,0.58646226,0.6727329,0.3804684137374755,0.2988768679804249
4,0.1,39,0.02490711212158203,0.5707921,0.65743154,0.3950934756434642,0.3097890611816323
4,0.1,40,0.025035619735717773,0.57809395,0.6700027,0.39297884494945984,0.29085763036018975
4,0.1,41,0.024230480194091797,0.56548655,0.65422356,0.41131085395434414,0.312163763523522
4,0.1,42,0.02462482452392578,0.55824447,0.64680094,0.42316416786571864,0.3431110194438715
4,0.1,43,0.02419114112854004,0.5672212,0.6543852,0.41723135333622247,0.31089381808636307
4,0.1,44,0.030033349990844727,0.5632346,0.65315235,0.41250340658246376,0.3140770254814092
4,0.1,45,0.024595022201538086,0.56056243,0.65253145,0.4280046637099148,0.34932124575778595
4,0.1,46,0.025262832641601562,0.5708875,0.6697412,0.41091723189405416,0.32316258226613914
4,0.1,47,0.02440357208251953,0.55292666,0.6451815,0.4338231790969969,0.3177878611741323
4,0.1,48,0.025240659713745117,0.5496126,0.6453229,0.4382272142641508,0.3561466634166463
4,0.1,49,0.026020288467407227,0.54741555,0.6420996,0.4453799081262768,0.33331277070481685
4,0.1,50,0.02499985694885254,0.5486729,0.6435544,0.4443236652757568,0.3322357639735248
4,0.1,51,0.031218767166137695,0.54801506,0.6437757,0.4441906171467619,0.3384833030206439
4,0.1,52,0.029343605041503906,0.54660517,0.6434324,0.4448850111442863,0.3437153357208482
4,0.1,53,0.024462461471557617,0.5467599,0.644117,0.4454679561759865,0.3466660416627604
4,0.1,54,0.0241544246673584,0.5458937,0.6435872,0.446653419490222,0.3467254795342471
4,0.1,55,0.02532362937927246,0.5459792,0.6435312,0.4467306905853073,0.347337483359271
4,0.1,56,0.024361371994018555,0.54523826,0.6430626,0.44692506155332873,0.346008475052969
4,0.1,57,0.02436065673828125,0.54580045,0.6436117,0.44662551293615954,0.34105994412465074
4,0.1,58,0.024527788162231445,0.54507333,0.64322954,0.44709822425004725,0.3448112800705004
4,0.1,59,0.024631738662719727,0.54578704,0.64408106,0.44668533312820025,0.3443907149419684
4,0.1,60,0.024566173553466797,0.5458137,0.6440196,0.4483714059897931,0.3488232426452665
4,0.1,61,0.03132295608520508,0.5440624,0.64231414,0.4500282910099882,0.3511816323852024
4,0.1,62,0.02456378936767578,0.5441293,0.64293355,0.45049079667717523,0.35291376821105125
4,0.1,63,0.025129318237304688,0.5427682,0.64203876,0.4513699619227611,0.3570897943112144
4,0.1,64,0.024647951126098633,0.5413668,0.6409586,0.45268134658631076,0.35426490165563534
4,0.1,65,0.024482011795043945,0.5412123,0.64052933,0.45316483103427113,0.35448390302439386
4,0.1,66,0.024631261825561523,0.5413462,0.6406299,0.45250776119508557,0.35161776011100065
4,0.1,67,0.024389982223510742,0.5407374,0.64042056,0.4530028948254547,0.3509388183676148
4,0.1,68,0.02436661720275879,0.5390271,0.6394424,0.455283283079178,0.35873905461909134
4,0.1,69,0.02422642707824707,0.5400717,0.6411338,0.45557330112982186,0.3640029625185157
4,0.1,70,0.031195402145385742,0.5397453,0.64122665,0.4561602500241785,0.36473309208182547
4,0.1,71,0.024618864059448242,0.5390863,0.64041924,0.45633667223021346,0.36337108356927234
4,0.1,72,0.0242767333984375,0.5378449,0.6391412,0.4543594332416888,0.34982337389608675
4,0.1,73,0.024085044860839844,0.5359526,0.63839513,0.4569315347749908,0.3558288489303058
4,0.1,74,0.02448129653930664,0.53631747,0.6390264,0.45848168593381766,0.3608056925355783
4,0.1,75,0.024541616439819336,0.53617066,0.6389482,0.45858331629988636,0.36013275082969265
4,0.1,76,0.029479503631591797,0.5365128,0.63913554,0.4581312277480938,0.3615759473496709
4,0.1,77,0.025257110595703125,0.5365139,0.63909465,0.4579853121568105,0.3615303845649035
4,0.1,78,0.1515357494354248,0.5366797,0.6392009,0.4577369173659819,0.3620990756192226
4,0.1,79,0.02457714080810547,0.53647715,0.6390067,0.457794295905366,0.36123394521215757
4,0.1,80,0.024494171142578125,0.5363339,0.6388717,0.4578116471712947,0.36096356852230327
4,0.1,81,0.036473751068115234,0.5363576,0.63883287,0.4576531027632871,0.36121257007856294
4,0.1,82,0.02439403533935547,0.5364624,0.6389482,0.45768581755753024,0.36120450752817196
4,0.1,83,0.024080753326416016,0.5366361,0.639126,0.45766117889108104,0.36167082294264336
4,0.1,84,0.024457693099975586,0.53674287,0.63926387,0.45766042854240874,0.36171938574616086
4,0.1,85,0.024126052856445312,0.53647405,0.63907,0.45802176102048603,0.36152382202388766
4,0.1,86,0.024786949157714844,0.53647405,0.6391424,0.4580920119242144,0.36180413627585173
4,0.1,87,0.024390697479248047,0.5364945,0.6391686,0.45797492929198197,0.3618573866086663
4,0.1,88,0.025601863861083984,0.53653586,0.6392187,0.4578719625751413,0.3619775748598429
4,0.1,89,0.025252819061279297,0.5365353,0.6392741,0.45800135752273413,0.36209007556297224
4,0.1,90,0.025400876998901367,0.5363758,0.6391543,0.45808312015331176,0.36212795079969246
4,0.1,91,0.024570703506469727,0.5361179,0.63900626,0.45838108394735666,0.3618140738379615
4,0.1,92,0.024593353271484375,0.5361756,0.6390501,0.45821068349532057,0.36175576097350604
4,0.1,93,0.02481222152709961,0.5358856,0.6389004,0.45842709933236864,0.3616151350945943
4,0.1,94,0.02485370635986328,0.5359378,0.63893217,0.458205424778931,0.36132225826411407
4,0.1,95,0.02849411964416504,0.53583634,0.6388651,0.45817440216875316,0.3612496953105957
4,0.1,96,0.02456951141357422,0.5355938,0.6386904,0.45823249496495383,0.3605610035062719
4,0.1,97,0.0247194766998291,0.5356187,0.638721,0.45820339562272916,0.3608111300695629
4,0.1,98,0.02437567710876465,0.53558713,0.6387793,0.45835161387795487,0.3612885080531753
4,0.1,99,0.02458500862121582,0.5356883,0.6388459,0.45819806017370124,0.36109706935668345
4,1,0,0.02478933334350586,0.6988234,0.8216023,0.09814658510884004,0.14117356983481147
4,1,1,0.024241924285888672,0.6309075,0.7306697,0.1776750698135754,0.16679841749010932
4,1,2,0.025795698165893555,0.69386506,0.7970488,-0.06555018936195521,-0.08884611778823617
4,1,3,0.026904821395874023,0.62596506,0.7224746,0.15639837909187954,0.1391279320495753
4,1,4,0.03121042251586914,0.65192324,0.73896486,-0.0017718363352975902,-0.0072707329420808875
4,1,5,0.023827552795410156,0.6536299,0.7368109,0.08987593709933123,0.08223913899461871
4,1,6,0.023711204528808594,0.6251552,0.7051601,0.161100672630742,0.15694335589597436
4,1,7,0.030165433883666992,0.62732434,0.7084878,0.15747331850945562,0.15066806667541668
4,1,8,0.025262832641601562,0.6700146,0.75318414,-0.03921326326320434,-0.02481878011737573
4,1,9,0.025190114974975586,0.6278639,0.7068408,0.1565568392612188,0.15650929068306677
4,1,10,0.02456521987915039,0.6310131,0.71619105,0.11246134934761785,0.10462509140682127
4,1,11,0.024440765380859375,0.6393564,0.72108394,0.13487205921896042,0.13154688466802916
4,1,12,0.024392127990722656,0.6449493,0.7184257,0.08079095821840356,0.08683441771511072
4,1,13,0.024259090423583984,0.62667567,0.700255,0.1923901823322488,0.18450490315564472
4,1,14,0.024106502532958984,0.6397874,0.7089057,0.10941938175042161,0.0642251514071963
4,1,15,0.02396678924560547,0.63010716,0.6988944,0.2315707407663986,0.21331614572591076
4,1,16,0.02419447898864746,0.63895196,0.70435005,0.2026831827724286,0.18291658072862954
4,1,17,0.023888826370239258,0.6296539,0.70955527,0.19789900448795322,0.06804792529953312
4,1,18,0.025569677352905273,0.6510641,0.72217464,0.11412965928581038,0.060480565503534395
4,1,19,0.024028539657592773,0.60881823,0.70006794,0.2950661227192529,0.2182303639397746
4,1,20,0.023771286010742188,0.6251982,0.69787097,0.2828978630711417,0.1670751692198076
4,1,21,0.024446964263916016,0.6381711,0.71804535,0.23918245609008998,0.19874767967299795
4,1,22,0.024575471878051758,0.6032722,0.6883768,0.30817101255996404,0.12474752967206044
4,1,23,0.0242156982421875,0.61625206,0.68766385,0.32519619675089895,0.25252807830048934
4,1,24,0.023887157440185547,0.60147566,0.68053824,0.31589556960290144,0.14330883318020737
4,1,25,0.024394750595092773,0.600212,0.67606753,0.36957860349653127,0.2534293964337277
4,1,26,0.02547144889831543,0.5922543,0.6718826,0.3605703382501093,0.22202220013875085
4,1,27,0.029020071029663086,0.5908238,0.6684876,0.37432467497691746,0.26679729248307804
4,1,28,0.023925304412841797,0.58616096,0.669468,0.3703213980802148,0.2597933737085857
4,1,29,0.02407693862915039,0.58896023,0.66985416,0.36880430874748404,0.24518196988731178
4,1,30,0.024263381958007812,0.5729962,0.6591524,0.3938171373842124,0.2981626760167251
4,1,31,0.025898456573486328,0.5838898,0.668562,0.36961741680126964,0.25671197944987156
4,1,32,0.02604055404663086,0.5748152,0.6618161,0.3954396455107315,0.29995331220820126
4,1,33,0.024483680725097656,0.5850163,0.6746632,0.37871490308012273,0.2713038831492697
4,1,34,0.023968935012817383,0.56307495,0.6541937,0.39881747021398944,0.3167905424408903
4,1,35,0.023691415786743164,0.5754726,0.66548115,0.3874658068476881,0.28042431515196964
4,1,36,0.029518842697143555,0.56631315,0.65630424,0.40015193123434056,0.319244745279658
4,1,37,0.027156829833984375,0.5659977,0.6532409,0.4129896311647108,0.307498359364746
4,1,38,0.02930474281311035,0.56836814,0.657274,0.3999528481586437,0.3212352577203607
4,1,39,0.02490973472595215,0.5665705,0.6580065,0.39366757241094896,0.3063124144525903
4,1,40,0.023554086685180664,0.5761576,0.6634071,0.40256216252106053,0.3128271426696417
4,1,41,0.023949384689331055,0.5641389,0.65570813,0.4035012781942798,0.323318958243489
4,1,42,0.023813724517822266,0.5593907,0.651764,0.4137658178076535,0.31691823073894204
4,1,43,0.02367997169494629,0.55783004,0.6517841,0.4285852984480457,0.34239382746142155
4,1,44,0.023868560791015625,0.5585081,0.65199584,0.4176708751668717,0.3141814636341477
4,1,45,0.029504776000976562,0.55480444,0.65055543,0.42024445595045246,0.32185701160632246
4,1,46,0.023999452590942383,0.5456136,0.64484406,0.4356176448868517,0.3496253726585791
4,1,47,0.025214433670043945,0.5533592,0.65063536,0.42226084924767404,0.3160729754560965
4,1,48,0.024097681045532227,0.55249506,0.6484825,0.4486373964140204,0.35125813286333035
4,1,49,0.023725032806396484,0.54209405,0.64362663,0.4390497446515131,0.3378677366733541
4,1,50,0.02422642707824707,0.5420048,0.64383554,0.43928053950724005,0.3395393096206851
4,1,51,0.028810739517211914,0.54044735,0.64184165,0.44240176029021594,0.3408936305851911
4,1,52,0.024271249771118164,0.5409447,0.64199567,0.4434027941459923,0.3428755179719873
4,1,53,0.024877071380615234,0.54192656,0.642827,0.4444732574003783,0.34110569441059
4,1,54,0.02491283416748047,0.54182845,0.6429838,0.445170111130355,0.33756210976318596
4,1,55,0.024379968643188477,0.541956,0.643387,0.4441678692839161,0.33248945305908156
4,1,56,0.025979280471801758,0.54179186,0.6436308,0.4443154465910653,0.3342285264282901
4,1,57,0.02394866943359375,0.5415287,0.64325094,0.4454410400198645,0.33851592822455134
4,1,58,0.023638486862182617,0.54062593,0.6424383,0.4470092431948099,0.3392655579097369
4,1,59,0.023386478424072266,0.5397243,0.6415537,0.4483350198779906,0.33811055069094176
4,1,60,0.029407501220703125,0.5392865,0.6416335,0.4485381817271689,0.3387206795042469
4,1,61,0.024681806564331055,0.53843516,0.64098454,0.4494484383767471,0.3398904993156207
4,1,62,0.02353191375732422,0.53788793,0.64102817,0.4482215849537522,0.33763992274951715
4,1,63,0.023736238479614258,0.5378848,0.64147127,0.44685940800684115,0.33611741323383265
4,1,64,0.02344822883605957,0.5380328,0.64159924,0.44798703501208936,0.3389908686929294
4,1,65,0.023330211639404297,0.5371855,0.6406708,0.45026282461584743,0.3423132019575122
4,1,66,0.02343130111694336,0.53625655,0.6397841,0.45202978321004167,0.3414638216488852
4,1,67,0.024424314498901367,0.5356522,0.63945,0.45199422946236434,0.34191551197194975
4,1,68,0.03146243095397949,0.53624225,0.64056116,0.45093069887730997,0.3415945099656872
4,1,69,0.02753424644470215,0.53650373,0.64101356,0.4507348350710179,0.34001575009843815
4,1,70,0.023403406143188477,0.5359642,0.64054376,0.451873231914184,0.3415219470121688
4,1,71,0.02352452278137207,0.5344846,0.63942707,0.4536437811670619,0.34264451652822825
4,1,72,0.023968219757080078,0.5341191,0.63933176,0.45405919738266215,0.3450705941912137
4,1,73,0.023382902145385742,0.53313047,0.63857067,0.4550987265324435,0.34663097894361844
4,1,74,0.02361750602722168,0.53395605,0.6398277,0.4538915891838186,0.3444224026400165
4,1,75,0.023539304733276367,0.5337558,0.63962495,0.454276013347331,0.34488309301933134
4,1,76,0.023633480072021484,0.5335636,0.63938355,0.4546475132883754,0.3449715935724598
4,1,77,0.024540424346923828,0.5335893,0.63946027,0.45452637493478915,0.34484540528378305
4,1,78,0.028048038482666016,0.53343916,0.6393216,0.45462584243042986,0.344695591847449
4,1,79,0.02377796173095703,0.53332037,0.6392322,0.45469069693342834,0.34468171676072973
4,1,80,0.042349815368652344,0.5331905,0.63910604,0.45486913423845987,0.34468865430408935
4,1,81,0.04471445083618164,0.5331075,0.63898677,0.45504193943230437,0.344727467046669
4,1,82,0.03314995765686035,0.53296643,0.63887876,0.4550049987773724,0.34433840211501315
4,1,83,0.031568288803100586,0.5329885,0.638912,0.4549584312097199,0.3444287776798605
4,1,84,0.03993964195251465,0.5329688,0.6388914,0.4549480724109446,0.3443039018993868
4,1,85,0.03612494468688965,0.53279114,0.63870704,0.4551895472918123,0.3444959030993944
4,1,86,0.03219270706176758,0.53271943,0.63871306,0.45516260418943527,0.34407927549547185
4,1,87,0.03449845314025879,0.53280604,0.63883555,0.45510662029381316,0.34421502634391465
4,1,88,0.031754255294799805,0.53270566,0.6387286,0.4554605633092099,0.3450263439146494
4,1,89,0.031821250915527344,0.53264636,0.638665,0.4554594234520185,0.34450434065212904
4,1,90,0.03190112113952637,0.5327065,0.63874644,0.45536323035658743,0.3444117150732192
4,1,91,0.03687715530395508,0.53259367,0.6386265,0.4555053883318586,0.3445542159638497
4,1,92,0.03274202346801758,0.5326207,0.63867974,0.45551545470429755,0.3447053419083869
4,1,93,0.041220903396606445,0.5326365,0.6386862,0.4555996047650885,0.3451765323533271
4,1,94,0.032660484313964844,0.5325446,0.6386213,0.45571740138743355,0.34507284420527623
4,1,95,0.03899645805358887,0.5325797,0.6386664,0.455673329111234,0.34527309545684653
4,1,96,0.030675649642944336,0.5325647,0.63863444,0.4556457308042566,0.34531940824630153
4,1,97,0.03336977958679199,0.5324744,0.63856995,0.4557075889377591,0.34533047081544255
4,1,98,0.035881996154785156,0.53241575,0.6385444,0.45573567491927797,0.34517540734629587
4,1,99,0.03172492980957031,0.53238374,0.63852596,0.45589181196922585,0.3455080344252151
4,10,0,0.03177976608276367,0.6635712,0.73940015,0.05254683381006828,-0.007641047756548477
4,10,1,0.03518319129943848,0.62733644,0.7280392,0.18106979047180016,0.17291939324620778
4,10,2,0.036477088928222656,0.6854862,0.7825722,-0.008010239934891465,-0.038112988206176285
4,10,3,0.037673234939575195,0.6414141,0.7179058,0.0640559782376671,0.06781992387452421
4,10,4,0.03417181968688965,0.6269802,0.72159356,0.16709361224253386,0.1515673222957643
4,10,5,0.03689098358154297,0.6494598,0.7192047,0.08217474764078786,0.0828130800817505
4,10,6,0.03596305847167969,0.65272737,0.72333723,-0.00414648453459873,-0.001781073631710198
4,10,7,0.032695770263671875,0.64313185,0.71638983,0.12814472430541707,0.12397071231695196
4,10,8,0.04097342491149902,0.63932157,0.7098203,0.10615493184709543,0.0902355014718842
4,10,9,0.031278371810913086,0.6571133,0.7337943,0.07201260998691901,0.05600585003656273
4,10,10,0.17476320266723633,0.6383124,0.7090743,0.11656245873234247,0.1042375264845405
4,10,11,0.03773856163024902,0.62971115,0.7037085,0.16192219024994342,0.13878367989799933
4,10,12,0.03960084915161133,0.64634615,0.71685606,0.0688673982087553,0.055727223295145595
4,10,13,0.03544020652770996,0.63852376,0.71113163,0.1297518430299592,0.1126698291864324
4,10,14,0.03289937973022461,0.6310938,0.70562506,0.15387859515699323,0.1399587497421859
4,10,15,0.034763336181640625,0.6479366,0.72009224,0.0025386946876864405,0.0024195151219695123
4,10,16,0.03203392028808594,0.64658624,0.71894985,0.10278004946389477,0.06815630097688109
4,10,17,0.03670644760131836,0.63544846,0.70637405,0.13906980383666218,0.13037462734142088
4,10,18,0.03151822090148926,0.63595027,0.70765257,0.12558949776197068,0.11527028293926837
4,10,19,0.03260374069213867,0.65380263,0.7266403,0.07313190145132209,0.0006832542703391896
4,10,20,0.03225064277648926,0.63977736,0.7095754,0.10137859306271457,0.07932330827067668
4,10,21,0.030998706817626953,0.6270736,0.70138603,0.18562775440454263,0.16897174357339734
4,10,22,0.03229928016662598,0.639941,0.7155587,0.1326611867341088,0.15858642866517914
4,10,23,0.03156280517578125,0.6405427,0.7119344,0.07309774634906134,0.06931487071794198
4,10,24,0.03125786781311035,0.6307609,0.705883,0.16644340379088374,0.13400408752554702
4,10,25,0.03117990493774414,0.6420425,0.71219164,0.13769952153167428,0.12222413890086811
4,10,26,0.03455638885498047,0.63460326,0.7038474,0.18017701321577834,0.14109444434027713
4,10,27,0.03645014762878418,0.63706964,0.7032584,0.20846169679191545,0.1714445090281814
4,10,28,0.038648366928100586,0.6353512,0.7023195,0.2777836441701976,0.16516621978887366
4,10,29,0.034865379333496094,0.6319067,0.700673,0.33679980386456815,0.15717248232801453
4,10,30,0.03871941566467285,0.6420329,0.7069916,0.1772896713106632,0.11668422927643296
4,10,31,0.03271675109863281,0.629068,0.6976924,0.27928825135635754,0.14813455084094274
4,10,32,0.03903770446777344,0.6316215,0.6996935,0.3595651318626551,0.2707256295351846
4,10,33,0.031129837036132812,0.620702,0.6932573,0.3292039834826735,0.20377383608647553
4,10,34,0.03961586952209473,0.6349639,0.7009196,0.26773672220940586,0.20761573509834433
4,10,35,0.04082083702087402,0.61871505,0.69360596,0.3052445905816007,0.18154313464459151
4,10,36,0.03917384147644043,0.62750864,0.693393,0.2890730321211992,0.2393771211070069
4,10,37,0.03723597526550293,0.60494894,0.68467236,0.3165121490215179,0.1866255414096338
4,10,38,0.03869485855102539,0.62168485,0.68944985,0.3172393630754933,0.2732672079200495
4,10,39,0.03645920753479004,0.5967543,0.67559797,0.3599662897125665,0.2621738885868037
4,10,40,0.036644935607910156,0.61093,0.6838865,0.3409503573418211,0.2105248157800986
4,10,41,0.03702688217163086,0.58714366,0.66563857,0.3959896301699739,0.3205360658504115
4,10,42,0.031870365142822266,0.5932054,0.6702641,0.3690046221442926,0.261147132169576
4,10,43,0.02456188201904297,0.590269,0.6719767,0.3713852602800746,0.2590398064987906
4,10,44,0.024374961853027344,0.5726734,0.65850776,0.39675718485817096,0.3178547990924943
4,10,45,0.024591922760009766,0.5826013,0.6652286,0.3817818037777157,0.2949556559728498
4,10,46,0.02454543113708496,0.5788128,0.6690347,0.38313704570828694,0.27586109913186957
4,10,47,0.024152755737304688,0.56812364,0.6571728,0.3905461129600317,0.30378227363921023
4,10,48,0.029497146606445312,0.575403,0.6638864,0.40093370877269463,0.3158279114244464
4,10,49,0.02765345573425293,0.5720503,0.65975815,0.3991782817930626,0.3145137157107232
4,10,50,0.02472209930419922,0.57091874,0.658376,0.39920181746939487,0.3124437027731423
4,10,51,0.024358749389648438,0.57098395,0.65869206,0.4019599813242842,0.32298989368683556
4,10,52,0.024204730987548828,0.57079715,0.6591238,0.4041567350339793,0.3327714548215926
4,10,53,0.024233579635620117,0.57021815,0.6587588,0.4043290683189286,0.3364942905893162
4,10,54,0.024776220321655273,0.5695974,0.6581782,0.40433089060268923,0.3328395177469859
4,10,55,0.02455425262451172,0.5694963,0.65826875,0.40245459238792836,0.32156263476646724
4,10,56,0.024387121200561523,0.5680371,0.6568766,0.403814737622324,0.3248506553165957
4,10,57,0.02959275245666504,0.56737626,0.6564045,0.406127258163077,0.33366114788217427
4,10,58,0.024260282516479492,0.5681806,0.6574473,0.4050625068990776,0.3323649522809518
4,10,59,0.024976730346679688,0.56725794,0.6565823,0.4059288672860139,0.3318270114188213
4,10,60,0.024158716201782227,0.56685627,0.6561525,0.4059152544956193,0.3290504940655879
4,10,61,0.02467656135559082,0.5668749,0.65632427,0.4055143007781276,0.3260757879736748
4,10,62,0.024771451950073242,0.56687254,0.6566585,0.40717031855351793,0.335696285601785
4,10,63,0.026366710662841797,0.56598467,0.6557655,0.40790863518334103,0.33522884518028234
4,10,64,0.0333399772644043,0.56615996,0.6559834,0.407669623248453,0.33218626366414783
4,10,65,0.03202414512634277,0.5656157,0.65561944,0.40848236887733835,0.33351527197044983
4,10,66,0.027484416961669922,0.5651593,0.6552856,0.4083707969900799,0.3294594341214632
4,10,67,0.024687767028808594,0.5657446,0.655946,0.40690516314988867,0.322007575047344
4,10,68,0.024960041046142578,0.5659655,0.65643996,0.4069996210011674,0.3231970824817655
4,10,69,0.024138450622558594,0.5652341,0.6557553,0.4091024912213025,0.3306652541578385
4,10,70,0.024258136749267578,0.5650765,0.65565175,0.40827415148932983,0.3253675960474753
4,10,71,0.02462172508239746,0.5654554,0.65627676,0.40831113898843857,0.32576022350139683
4,10,72,0.02405261993408203,0.56538963,0.6564674,0.4101184728668095,0.33443234020212625
4,10,73,0.024303436279296875,0.5646836,0.6555928,0.4106938989489396,0.33254795342470894
4,10,74,0.0321352481842041,0.5637873,0.65473765,0.41153580824737634,0.3315555097219357
4,10,75,0.024373531341552734,0.56371915,0.65469265,0.4116873939921539,0.3325196407477547
4,10,76,0.024127721786499023,0.5636484,0.65464646,0.4118971943720992,0.33337914611966324
4,10,77,0.02499103546142578,0.5636867,0.654714,0.41204959938500585,0.33369846061537883
4,10,78,0.02602386474609375,0.56365186,0.6546777,0.41205115251599256,0.33360452252826583
4,10,79,0.024361610412597656,0.56365097,0.65466565,0.41192053913627164,0.3327403296270602
4,10,80,0.024614572525024414,0.56363475,0.6546553,0.41179489223414656,0.3315845724035775
4,10,81,0.02700209617614746,0.56363004,0.65466666,0.4119035935315715,0.33248945305908156
4,10,82,0.02590799331665039,0.5636054,0.65464556,0.41174600560764507,0.3307451296570603
4,10,83,0.02559351921081543,0.563582,0.6546421,0.41195170449364144,0.3324684529278308
4,10,84,0.024615764617919922,0.56353605,0.65459126,0.41188515572974194,0.3316972606078788
4,10,85,0.026154518127441406,0.5635308,0.65460646,0.412001517203328,0.3322262014137588
4,10,86,0.024756193161010742,0.563501,0.65457535,0.4120641278308858,0.3325329533309583
4,10,87,0.024433135986328125,0.56358683,0.6546976,0.4119453076980118,0.33192244951530947
4,10,88,0.025025606155395508,0.5635602,0.6546755,0.4119918887226061,0.33209645060281623
4,10,89,0.02465534210205078,0.5634855,0.6546058,0.41200453199820464,0.3317677610485065
4,10,90,0.02438664436340332,0.5634592,0.6546103,0.412169758611639,0.33267301670635435
4,10,91,0.027638673782348633,0.56341845,0.6545885,0.4123754304669297,0.3338855867849174
4,10,92,0.025045394897460938,0.5634322,0.65459967,0.4123574696959522,0.33339058369114805
4,10,93,0.0362246036529541,0.56342876,0.6546209,0.4124673605597513,0.3343727148294677
4,10,94,0.024453401565551758,0.56341577,0.6546227,0.41245833856924047,0.33371796073725457
4,10,95,0.02528548240661621,0.56335175,0.6545554,0.41251244159458084,0.3335587722423265
4,10,96,0.024939298629760742,0.56336683,0.65459,0.4124566502165251,0.33357152232201454
4,10,97,0.025063037872314453,0.56331915,0.65455335,0.4124168638257741,0.33292145575909854
4,10,98,0.024182558059692383,0.56323916,0.6544774,0.41241375312019457,0.3325888286801792
4,10,99,0.024660348892211914,0.56330013,0.6545799,0.4125655512115364,0.3337110231938949
