fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
3,0.25,59,0.203444242477417,27.237919,43.21622,0.9722868611482152,0.9583426690213808
3,0.25,60,0.1750791072845459,26.952744,42.888687,0.9727100095262236,0.9590016252841609
3,0.25,61,0.17283010482788086,26.855892,42.63313,0.9732363373252595,0.958870073396573
3,0.25,62,0.18401026725769043,26.779385,42.39011,0.9730971328461537,0.959091619437155
3,0.25,63,0.17556524276733398,27.012613,42.961407,0.972980804792188,0.9581963402288715
3,0.25,64,0.16815590858459473,27.009153,42.636227,0.9729700907977405,0.9584158661252193
3,0.25,65,0.16833829879760742,26.641685,42.214504,0.9733215088436398,0.9589667788596038
3,0.25,66,0.18516159057617188,26.933409,42.696064,0.9727035856218395,0.9578453497762398
3,0.25,67,0.1742234230041504,26.93447,42.594666,0.9727705675206516,0.9580262501796636
3,0.25,68,0.17213773727416992,26.691793,42.530666,0.9729346401928365,0.9586408832297134
3,0.25,69,0.17070651054382324,26.685625,42.39226,0.9732727923748622,0.9580540769963555
3,0.25,70,0.17426466941833496,26.696232,42.46974,0.9730953849298319,0.9581692099092799
3,0.25,71,0.18163084983825684,26.881237,42.348392,0.9731847117749602,0.9580833034166242
3,0.25,72,0.17617034912109375,26.73546,42.579014,0.9728532977648001,0.9576109316622861
3,0.25,73,0.18176913261413574,26.724802,42.425316,0.9731032362182227,0.9579799870063477
3,0.25,74,0.16970443725585938,26.9566,42.977573,0.9723669401144178,0.9572471747309115
3,0.25,75,0.18731474876403809,26.72103,42.712494,0.9727731710612917,0.9576628631061014
3,0.25,76,0.1713860034942627,26.670477,42.532257,0.9729837802313281,0.9579476527971371
3,0.25,77,0.16788649559020996,26.614685,42.47981,0.9730544416428554,0.9580091178612027
3,0.25,78,0.1737680435180664,26.609316,42.433872,0.9730165858447457,0.9578169311285641
3,0.25,79,0.16655850410461426,26.5979,42.460106,0.9730121059213067,0.9579470486922088
3,0.25,80,0.17190790176391602,26.598463,42.49208,0.9729694169482508,0.9572910663567489
3,0.25,81,0.1770031452178955,26.592009,42.466087,0.9730883023841355,0.9577995137373209
3,0.25,82,0.16847538948059082,26.579712,42.365784,0.9731628899507245,0.957862065330035
3,0.25,83,0.17346405982971191,26.567625,42.43222,0.9730519435428829,0.9578918134954469
3,0.25,84,0.1809234619140625,26.606483,42.44158,0.9731581178791539,0.9581554099454356
3,0.25,85,0.1710665225982666,26.57701,42.389584,0.9731118084223465,0.9579961258703907
3,0.25,86,0.18255257606506348,26.592314,42.393745,0.9730938913891735,0.9580446233602911
3,0.25,87,0.29674649238586426,26.611376,42.440353,0.973113575927676,0.9580434843981577
3,0.25,88,0.19205808639526367,26.625029,42.46835,0.9730820735315592,0.9582967014089736
3,0.25,89,0.17039251327514648,26.573925,42.436806,0.9730011320690368,0.9574082817755112
3,0.25,90,0.17783093452453613,26.566288,42.407364,0.9731083033068072,0.9577995970951065
3,0.25,91,0.1684436798095703,26.558064,42.39318,0.9730838321805131,0.9578083555016811
3,0.25,92,0.1694037914276123,26.618294,42.446808,0.9731476688161022,0.9577425698255557
3,0.25,93,0.1730973720550537,26.628653,42.480583,0.973051058260611,0.9577504437766345
3,0.25,94,0.17658042907714844,26.592014,42.445004,0.9730412382603183,0.9575835541620256
3,0.25,95,0.1721658706665039,26.622414,42.503006,0.9730311806663772,0.9573075028947788
3,0.25,96,0.1704723834991455,26.623466,42.486042,0.9730769662549481,0.9579848228095831
3,0.25,97,0.18970561027526855,26.642073,42.50559,0.9730260470226668,0.9583058389250744
3,0.25,98,0.17197012901306152,26.595724,42.428806,0.9731822435664106,0.9570005125895297
3,0.25,99,0.17154216766357422,26.584993,42.445942,0.9730605021866174,0.9575184517686388
3,1,0,0.1782834529876709,100.82865,147.5036,0.6035773176057749,0.6897999624712593
3,1,1,0.3097548484802246,78.6957,132.23705,0.7653923572578366,0.8609405837003329
3,1,2,0.25603532791137695,69.43011,112.02249,0.7984297304629452,0.8784243928057498
3,1,3,0.236314058303833,64.93774,112.34659,0.834228717762242,0.9100366130744086
3,1,4,0.23968935012817383,53.254513,90.86374,0.8782155084339178,0.9366601515616628
3,1,5,0.2571413516998291,51.079453,82.19051,0.9113034228675563,0.9398467514986686
3,1,6,0.2384777069091797,46.729755,69.84964,0.9250189962827642,0.9449169884456522
3,1,7,0.2393648624420166,63.512985,98.83361,0.9195931192732234,0.9407216239443448
3,1,8,0.2401134967803955,46.32785,72.218605,0.9208870712981728,0.9504876354683447
3,1,9,0.2494821548461914,38.160122,59.621376,0.9463793118216786,0.9639695615075816
3,1,10,0.24884700775146484,42.27302,63.73458,0.9376027945991854,0.9494333783770499
3,1,11,0.2572505474090576,41.200115,63.27114,0.946175601679573,0.9532478215710267
3,1,12,0.16741514205932617,41.059334,64.694756,0.9363890728629527,0.9472523733174335
3,1,13,0.1696934700012207,51.110836,74.50131,0.9404964344187466,0.9485612453823581
3,1,14,0.17062830924987793,41.910206,65.941475,0.9483187285059375,0.9588419169150475
3,1,15,0.3039219379425049,47.828556,72.94059,0.9398570975570423,0.943964521630996
3,1,16,0.16797375679016113,50.61544,75.71577,0.9391753731897754,0.91688448458188
3,1,17,0.16749358177185059,43.98559,68.231445,0.9496339240615012,0.9384975399547598
3,1,18,0.17311954498291016,43.9988,66.483055,0.9589775213284644,0.950184849268606
3,1,19,0.17119693756103516,39.4042,61.836933,0.9503105626613783,0.9427597545695123
3,1,20,0.1915132999420166,42.788406,66.37811,0.9463453956774462,0.9371775401738862
3,1,21,0.17000508308410645,36.384277,55.641712,0.9569391523266868,0.9514074555696594
3,1,22,0.16616225242614746,37.21872,56.434284,0.9571038966391642,0.9482950117708425
3,1,23,0.17110443115234375,34.26923,51.333622,0.9603358935632813,0.9475943900172841
3,1,24,0.1779038906097412,36.693478,54.136806,0.9571003990319316,0.9492003904985048
3,1,25,0.17439007759094238,32.051632,48.67936,0.9652241978931517,0.9548186135744274
3,1,26,0.17310500144958496,40.92011,63.120296,0.9404556768107232,0.9357261579565909
3,1,27,0.1760852336883545,41.84791,63.537502,0.9455218626852587,0.9412183235951925
3,1,28,0.16968011856079102,40.760796,64.82856,0.9506097401852408,0.9474524415580352
3,1,29,0.18165993690490723,35.540127,53.57693,0.9577338415983903,0.9437880092701862
3,1,30,0.16886353492736816,32.703384,48.88092,0.9642646536649897,0.953866005817182
3,1,31,0.1750621795654297,39.15437,60.17504,0.9539310707421332,0.9561558833542747
3,1,32,0.17219972610473633,40.985817,61.40884,0.9606646343035049,0.9476015006792805
3,1,33,0.18270444869995117,33.809032,51.07933,0.963622520779678,0.9541323532142713
3,1,34,0.17296814918518066,37.999622,58.349163,0.9487089653298121,0.9483620092576396
3,1,35,0.1674489974975586,32.277256,48.45573,0.9651263962734077,0.9494876470742464
3,1,36,0.17467141151428223,34.82146,52.866695,0.9608898227360061,0.9471345729531953
3,1,37,0.18110203742980957,31.371317,48.3502,0.9690671576949988,0.9555169400160565
3,1,38,0.1850144863128662,33.480835,49.823395,0.9631136888656879,0.9554375848053798
3,1,39,0.17557072639465332,35.360188,53.980106,0.9618538921920682,0.952001368075517
3,1,40,0.17325496673583984,32.436703,51.035664,0.9605298901240031,0.9482720492839937
3,1,41,0.1697547435760498,31.272127,48.164223,0.9654692047255997,0.9541738577918465
3,1,42,0.1932845115661621,33.158894,49.513184,0.9651817318735603,0.9564673836986893
3,1,43,0.1671915054321289,32.955746,49.86835,0.9639567637571705,0.9506137788427468
3,1,44,0.16908526420593262,30.98549,47.491993,0.9660364377474255,0.9559206448722768
3,1,45,0.1779482364654541,30.272432,46.829857,0.9669444245728231,0.9527496516386657
3,1,46,0.17746615409851074,30.932798,47.80348,0.9670987651818943,0.9544679912015279
3,1,47,0.1771714687347412,33.328434,50.824528,0.9648879424201308,0.956656171130548
3,1,48,0.17144346237182617,30.875654,47.64073,0.9665041370328309,0.9503377578628089
3,1,49,0.1785449981689453,32.107334,48.44686,0.9643441641377527,0.9520001554850117
3,1,50,0.17620635032653809,27.40398,42.76836,0.9726334918987622,0.9593835815527259
3,1,51,0.18773508071899414,27.27505,42.62652,0.9727801315214544,0.9596676714493667
3,1,52,0.17755866050720215,27.096592,42.21874,0.9731414937640802,0.9598828983766485
3,1,53,0.17544889450073242,26.82161,42.302,0.9731842917904627,0.9596452758208202
3,1,54,0.22784113883972168,26.85123,41.969738,0.9736552424764523,0.9600036942687614
3,1,55,0.2482755184173584,26.790379,42.28975,0.9731444396076198,0.9596593926553668
3,1,56,0.2314004898071289,26.722914,42.159645,0.9732545395842546,0.9598608572023548
3,1,57,0.24078106880187988,26.73635,42.128296,0.9733995638795969,0.9599357670150886
3,1,58,0.4017491340637207,26.72461,42.21731,0.9732122132386721,0.9598718435901527
3,1,59,0.2260298728942871,26.62228,42.161728,0.973577067943617,0.9595523830488524
3,1,60,0.22031378746032715,26.552374,42.19128,0.973445822765684,0.9597490567116526
3,1,61,0.23058843612670898,26.729235,42.256046,0.9731238139261755,0.9598099541127361
3,1,62,0.24341940879821777,26.993166,42.546944,0.9737345757136465,0.9600102497421258
3,1,63,0.2685215473175049,27.076569,42.865517,0.973096901749761,0.9593898374943157
3,1,64,0.17249274253845215,26.668129,42.51835,0.9731265811125508,0.9597617602133635
3,1,65,0.1790323257446289,27.237318,43.09608,0.9735453763387921,0.9594383223655744
3,1,66,0.17183232307434082,26.625313,42.312294,0.9733757523134264,0.9597825685448447
3,1,67,0.16855931282043457,26.771326,42.7922,0.97299528414651,0.9587901577932068
3,1,68,0.1688094139099121,26.86706,42.77059,0.9731820011493726,0.9597100743835104
3,1,69,0.1743631362915039,26.500927,41.927288,0.9736631341966572,0.9597407086669835
3,1,70,0.18570685386657715,26.815905,42.739243,0.9733557042270459,0.9601052697294191
3,1,71,0.17237448692321777,26.61881,42.237957,0.9734398849224527,0.9592238739251847
3,1,72,0.30050182342529297,26.987675,42.931984,0.9722926997880902,0.9594125555792482
3,1,73,0.16935014724731445,26.61683,42.3043,0.9732449761965007,0.9598409861618288
3,1,74,0.18671488761901855,26.661951,42.49661,0.9730080911285166,0.9593195877625021
3,1,75,0.1787714958190918,26.381413,42.220226,0.9734369043001181,0.9592748269138388
3,1,76,0.16631340980529785,26.303074,42.00244,0.9735989044208997,0.9592200387083467
3,1,77,0.17280888557434082,26.476881,42.34996,0.9736391283752233,0.9598063375110322
3,1,78,0.17469334602355957,26.289206,41.95654,0.973672529060491,0.9595665242988884
3,1,79,0.16808366775512695,26.294424,42.009956,0.9736589034172743,0.9597245810259419
3,1,80,0.17823505401611328,26.28053,41.989346,0.9736608380138267,0.9597416329159083
3,1,81,0.17031240463256836,26.269526,41.982388,0.9737298132156221,0.9598139998659883
3,1,82,0.1730492115020752,26.291798,41.988495,0.973689420380216,0.9597699473221614
3,1,83,0.18351006507873535,26.254564,41.881477,0.9737609782573784,0.9597696221839476
3,1,84,0.17242026329040527,26.241812,41.91447,0.9737832832402001,0.9598316542727371
3,1,85,0.17393255233764648,26.30928,42.015827,0.9737822007151761,0.9598205535548676
3,1,86,0.2922537326812744,26.266472,41.908672,0.9737718929162925,0.9596225654127953
3,1,87,0.1796584129333496,26.298004,42.01737,0.9736786585494946,0.9597291768743658
3,1,88,0.1725449562072754,26.264263,41.9568,0.9737025303371611,0.9594991438166864
3,1,89,0.174485445022583,26.298462,42.035305,0.9736599868947903,0.9596593110694475
3,1,90,0.17099475860595703,26.276606,41.920555,0.9737119931996845,0.9597894266621223
3,1,91,0.1694629192352295,26.286592,41.97384,0.9736678018255661,0.9597115777395477
3,1,92,0.18248367309570312,26.280676,42.017467,0.9736168292703526,0.9597463427336226
3,1,93,0.1718447208404541,26.261898,41.86622,0.9737605263918875,0.9596765134415179
3,1,94,0.17338323593139648,26.249142,41.903915,0.973792081007158,0.9598108105371091
3,1,95,0.17654013633728027,26.296564,42.03323,0.9736431817803688,0.9597452675931981
3,1,96,0.1836247444152832,26.26549,41.946316,0.9737190943810926,0.9594068017208307
3,1,97,0.1714000701904297,26.312,42.08969,0.9736613220170706,0.9598320080472097
3,1,98,0.1728675365447998,26.286318,41.95798,0.9736972258289867,0.9598819171706676
3,1,99,0.16649270057678223,26.280708,41.961758,0.9737355555406417,0.959273794984631
3,4,0,0.16492462158203125,105.59225,160.96732,0.6195248387478621,0.6939032638085193
3,4,1,0.17097187042236328,77.927986,121.68137,0.7569162365530183,0.850324824188439
3,4,2,0.17845940589904785,74.552475,118.34938,0.7774557931703812,0.8832629762151281
3,4,3,0.16803312301635742,68.056435,115.69478,0.7993266234279899,0.8899950403226948
3,4,4,0.16640901565551758,52.074776,81.214096,0.9011251230811692,0.9345963530662827
3,4,5,0.18550777435302734,43.571934,64.425316,0.9364218899638392,0.9356656043235783
3,4,6,0.17604851722717285,41.99473,61.155743,0.9437466230647628,0.9529943297273377
3,4,7,0.2560703754425049,46.5197,70.52943,0.9380888503071181,0.947032506693729
3,4,8,0.22682833671569824,39.155342,59.06026,0.9487734088750416,0.940667519691515
3,4,9,0.23506855964660645,38.30632,58.426308,0.9501122062822279,0.9581403957649746
3,4,10,0.24829483032226562,33.455383,51.627056,0.9624173287893667,0.9662050734069225
3,4,11,0.2339625358581543,37.992985,57.034924,0.9516175668544592,0.9557223549775564
3,4,12,0.252002477645874,33.660446,50.76492,0.961887514512585,0.9649308417504753
3,4,13,0.2228233814239502,36.410606,54.299686,0.9593046637039215,0.9305617795197867
3,4,14,0.23505663871765137,33.572243,50.16431,0.9635922876342473,0.967473019746541
3,4,15,0.2765512466430664,33.556442,50.653454,0.9613888558760242,0.9649459604642096
3,4,16,0.1976766586303711,34.414,50.967567,0.963838660173191,0.9487041455738129
3,4,17,0.16791605949401855,39.06218,62.02781,0.9571015385084657,0.9642584641496743
3,4,18,0.17467117309570312,30.45977,47.235783,0.969190920983065,0.9691838029485286
3,4,19,0.1761775016784668,32.855877,50.863865,0.963477538526714,0.9672415935595278
3,4,20,0.16995024681091309,33.0633,49.74424,0.9654817643257607,0.9362575647049699
3,4,21,0.17104840278625488,39.520954,59.744217,0.9656402287549286,0.9604551459922002
3,4,22,0.16712307929992676,33.104977,49.579906,0.9652372330416948,0.9577728280107977
3,4,23,0.17676782608032227,31.654902,47.88772,0.9653884357415884,0.9531068408488296
3,4,24,0.1766798496246338,31.486866,47.984215,0.9670695398760554,0.9563449971297773
3,4,25,0.1716766357421875,32.010773,48.519783,0.9667849444705189,0.957216534976206
3,4,26,0.1680004596710205,32.678246,48.58699,0.9686862429407873,0.9568333297815226
3,4,27,0.17529559135437012,33.131355,50.266834,0.9636753364891931,0.9456916802118526
3,4,28,0.1689302921295166,31.614824,48.180332,0.9691660588074393,0.9416585237884982
3,4,29,0.29637885093688965,33.347355,49.813667,0.9634366359872701,0.9503685556019801
3,4,30,0.16545748710632324,33.179195,51.707066,0.9627688714492908,0.9433554552972786
3,4,31,0.17512202262878418,30.399618,45.414753,0.9698213347242567,0.9510655297442414
3,4,32,0.1687452793121338,34.8683,52.0048,0.9661863932290785,0.9511668525648008
3,4,33,0.17960619926452637,29.85168,45.333923,0.9690587134884128,0.9525304427323406
3,4,34,0.17476177215576172,32.54469,49.047066,0.9659876153397429,0.9532155347432829
3,4,35,0.16743254661560059,33.426243,49.789494,0.9639053157838648,0.9467893111616015
3,4,36,0.1793677806854248,31.886862,48.086796,0.9659336216718183,0.9496316259932182
3,4,37,0.1727592945098877,32.46666,49.22385,0.9657501453412423,0.9544704832457527
3,4,38,0.17176079750061035,30.502527,45.71111,0.9688700790627576,0.9489514215794254
3,4,39,0.1726057529449463,31.097414,47.793842,0.96823871691025,0.957907672856988
3,4,40,0.1708064079284668,30.386786,46.448826,0.9687620581902033,0.9504544469254478
3,4,41,0.17606306076049805,32.04511,48.33545,0.9661769850045501,0.9551327829142497
3,4,42,0.19133830070495605,31.537846,47.806202,0.9665121970154271,0.9486618257924733
3,4,43,0.3018147945404053,34.205894,51.44661,0.967805418441919,0.9575029795597169
3,4,44,0.17139363288879395,31.233772,47.562923,0.9704480994939017,0.959348610368883
3,4,45,0.17431020736694336,30.645674,46.271313,0.9676911870505527,0.9534482333239276
3,4,46,0.18886971473693848,32.52226,48.68106,0.9641857469613687,0.9460536191581973
3,4,47,0.16823482513427734,29.582247,45.580772,0.969812667616363,0.9526481757122646
3,4,48,0.1717984676361084,32.61112,49.882256,0.9690759336413589,0.9499084468986759
3,4,49,0.1764671802520752,30.874044,47.270535,0.9676673275268348,0.9544794520465633
3,4,50,0.16804957389831543,27.60324,43.187397,0.9728057054467288,0.955977371750613
3,4,51,0.17408204078674316,26.851957,42.298824,0.9738613793284558,0.9567149842887006
3,4,52,0.16802287101745605,26.744654,41.9325,0.9738512947625871,0.9555048388772274
3,4,53,0.16865968704223633,26.501093,41.747066,0.9739353795090724,0.9559593591122195
3,4,54,0.17907190322875977,26.743574,41.97817,0.9734998803157613,0.9550244471028254
3,4,55,0.18568968772888184,26.473288,41.615158,0.973903451095528,0.956485987736652
3,4,56,0.17030024528503418,26.544676,41.774864,0.9738077302860295,0.9560213742577108
3,4,57,0.2949247360229492,26.489403,41.866318,0.9737544316799123,0.9567482838050215
3,4,58,0.17017126083374023,26.770678,42.003716,0.9739127614061532,0.9566004191446311
3,4,59,0.25972986221313477,26.620161,42.03972,0.9738899603137668,0.955977739210103
3,4,60,0.2333393096923828,26.57999,41.981792,0.9736496235114702,0.9564055917176035
3,4,61,0.2363872528076172,26.651583,42.122047,0.9737534878220857,0.9552568271821962
3,4,62,0.24767470359802246,26.591192,41.823704,0.9739432126439674,0.956713008780573
3,4,63,0.24211525917053223,26.40522,41.62364,0.9742034358816555,0.9575481065433392
3,4,64,0.2347733974456787,26.449434,41.74024,0.9739176089069603,0.9565560168827211
3,4,65,0.2257235050201416,26.622662,41.914932,0.9739559258435445,0.9557915535380074
3,4,66,0.23144268989562988,26.521614,41.91361,0.9739434008361993,0.9569137232577739
3,4,67,0.25807619094848633,26.587381,41.906734,0.9737860173271958,0.9563160189159963
3,4,68,0.2639791965484619,26.543085,41.785892,0.9737550793706878,0.9560217771561809
3,4,69,0.1942136287689209,26.693184,41.89404,0.9737069977843553,0.9574580799536586
3,4,70,0.175490140914917,26.419586,41.782604,0.9740130435938543,0.9560092471425724
3,4,71,0.16691827774047852,26.6004,42.077454,0.9735584520860086,0.9571526569710433
3,4,72,0.17131686210632324,26.381594,41.733364,0.9740092664897411,0.9567879800598934
3,4,73,0.17489862442016602,26.536482,41.846348,0.9738329768332864,0.957804066445063
3,4,74,0.16895318031311035,26.273493,41.552334,0.9742387467064731,0.9567440441383939
3,4,75,0.1698288917541504,26.300678,41.651752,0.9741117823257617,0.9569963703194123
3,4,76,0.17297840118408203,26.320427,41.655773,0.9741189031668237,0.9571757242211172
3,4,77,0.16698837280273438,26.327724,41.67373,0.9741062846287701,0.9565768431856578
3,4,78,0.18540430068969727,26.306284,41.584373,0.9740966975973884,0.9565231363174443
3,4,79,0.17226862907409668,26.352419,41.72074,0.9740585775802892,0.9569198176286421
3,4,80,0.1759660243988037,26.376745,41.720783,0.9740387922747583,0.9563091734380864
3,4,81,0.17406344413757324,26.32433,41.649654,0.9740948014037766,0.9564836408125383
3,4,82,0.1693248748779297,26.37968,41.70006,0.974030356419769,0.956551498174107
3,4,83,0.19082283973693848,26.334066,41.675247,0.9741413811986577,0.9562682501753723
3,4,84,0.20886659622192383,26.350578,41.663445,0.9740479061773502,0.9567698926876623
3,4,85,0.1689908504486084,26.315092,41.636818,0.9741199863532957,0.9565642062468834
3,4,86,0.1698758602142334,26.358524,41.680855,0.9740653127664402,0.9567441883729348
3,4,87,0.17290711402893066,26.368454,41.72787,0.9740112324899523,0.9566054995489255
3,4,88,0.17392992973327637,26.308285,41.60261,0.974072383468217,0.9568160952351246
3,4,89,0.1711561679840088,26.34768,41.69482,0.974066625611706,0.9556135613555504
3,4,90,0.1776275634765625,26.318783,41.66079,0.9740762775686466,0.9567282974311971
3,4,91,0.17995619773864746,26.36663,41.692734,0.9740537085341904,0.9566923112364969
3,4,92,0.17626619338989258,26.387226,41.749905,0.9740572326500478,0.9568550824341661
3,4,93,0.17148447036743164,26.372702,41.69207,0.97402117148823,0.9567395230288083
3,4,94,0.16742563247680664,26.377493,41.728554,0.9740539197479889,0.9567710806901617
3,4,95,0.17313218116760254,26.37289,41.72058,0.9740348701758657,0.956837649106788
3,4,96,0.18596220016479492,26.374228,41.740536,0.9740211387318392,0.9569704719762525
3,4,97,0.1784987449645996,26.345913,41.699955,0.9740724027493609,0.9565554311896363
3,4,98,0.1697676181793213,26.374542,41.714138,0.9740664292637017,0.9564058453400595
3,4,99,0.1705305576324463,26.335197,41.644493,0.9740654652473283,0.9565487854213267
4,0.25,0,0.30033326148986816,109.31674,167.60727,0.6033223544794655,0.6864430231462638
4,0.25,1,0.1744527816772461,77.64513,124.74907,0.7566625311973995,0.8549975917580134
4,0.25,2,0.17150425910949707,75.85794,115.66145,0.7824197347753162,0.8741387293569924
4,0.25,3,0.18674111366271973,69.7883,107.285904,0.8125407051747634,0.890537849578834
4,0.25,4,0.18396973609924316,60.199547,92.3235,0.8643734455966239,0.9195644025966089
4,0.25,5,0.1683213710784912,48.63634,74.50702,0.9132719280832463,0.942605429391147
4,0.25,6,0.17412137985229492,52.057793,80.115395,0.9153840450418325,0.9400412195331893
4,0.25,7,0.1684403419494629,40.061764,59.814423,0.9451335424582759,0.9542153567186139
4,0.25,8,0.1752479076385498,41.546925,64.469154,0.9358861918326551,0.9480832647211216
4,0.25,9,0.18459200859069824,48.99248,75.19066,0.9323315802485487,0.9489221281477436
4,0.25,10,0.16932940483093262,38.541515,61.556576,0.9433894501079848,0.9625610506045927
4,0.25,11,0.1859111785888672,42.340004,67.50648,0.9468279024439654,0.958941577037988
4,0.25,12,0.24102401733398438,42.38204,64.00224,0.940240335764356,0.9472413500533705
4,0.25,13,0.2681248188018799,34.09889,52.6703,0.9597677699463596,0.9613290491881137
4,0.25,14,0.40657567977905273,36.26163,53.6333,0.9567771928525548,0.9555308518836867
4,0.25,15,0.24201488494873047,42.487125,67.678955,0.9319771437558202,0.9429725411932408
4,0.25,16,0.25124359130859375,34.30512,51.890602,0.9596875442389111,0.935443622252411
4,0.25,17,0.22374558448791504,37.191113,55.848717,0.9528913078650688,0.9590405432082915
4,0.25,18,0.2327289581298828,38.919327,58.62645,0.9580023626983297,0.9445969502170778
4,0.25,19,0.2685048580169678,36.502583,52.610397,0.9616967494356179,0.9313080880671027
4,0.25,20,0.24715447425842285,35.740345,53.666645,0.9572854653631393,0.9318107881645035
4,0.25,21,0.17334604263305664,36.14226,53.015003,0.9600145762170624,0.9352533718229505
4,0.25,22,0.17021870613098145,35.96577,56.417656,0.951909946231941,0.9309657218134629
4,0.25,23,0.1954507827758789,38.632236,59.806694,0.9462552526204506,0.928720477414388
4,0.25,24,0.16906356811523438,34.395638,51.514996,0.9659927557675684,0.9360676668768769
4,0.25,25,0.17588138580322266,35.814377,53.90612,0.9596287099918978,0.9471118938634148
4,0.25,26,0.17997264862060547,33.52828,50.348415,0.961949675713493,0.9529406773149308
4,0.25,27,0.17752408981323242,40.231228,63.13241,0.9576450135515556,0.9495467107644727
4,0.25,28,0.3154137134552002,37.0208,56.418518,0.9532254727198534,0.9472141559134786
4,0.25,29,0.17452502250671387,36.613888,56.123997,0.9521852154326867,0.9510250871925406
4,0.25,30,0.1727125644683838,36.99541,56.846222,0.9619754240463385,0.9517228503084387
4,0.25,31,0.18741607666015625,32.25235,49.329285,0.964680187905212,0.9467984788143847
4,0.25,32,0.1848900318145752,31.477394,47.56287,0.9663113886508137,0.9372245673294437
4,0.25,33,0.17006969451904297,33.34145,50.38756,0.9617331686427735,0.9315837063581539
4,0.25,34,0.17109918594360352,35.940987,54.834766,0.9592720332449225,0.9453105918976531
4,0.25,35,0.1763911247253418,36.056732,55.9543,0.9573074038295548,0.9329430885753562
4,0.25,36,0.18384480476379395,37.056522,55.96718,0.9592565038014081,0.9542732512317387
4,0.25,37,0.1768960952758789,34.07901,52.365337,0.9603631745311827,0.954763927309922
4,0.25,38,0.17877650260925293,37.491478,56.811207,0.9663617560174488,0.9521356113987435
4,0.25,39,0.1774733066558838,35.424507,50.9473,0.9630199929844601,0.9548659928538195
4,0.25,40,0.17661547660827637,37.591103,56.45894,0.9628346126947948,0.952289164149089
4,0.25,41,0.1762828826904297,33.188496,49.653175,0.9693795800817834,0.957455942527778
4,0.25,42,0.1744222640991211,32.735203,50.744373,0.9617280863905547,0.9460360512257596
4,0.25,43,0.17763662338256836,32.314827,49.57124,0.9678519513211629,0.9472083768412835
4,0.25,44,0.1754755973815918,32.272667,50.55811,0.9653520758655546,0.9551487067117163
4,0.25,45,0.17637300491333008,30.42406,46.600044,0.9690541706813721,0.9567879272961562
4,0.25,46,0.16905760765075684,30.9956,47.358704,0.9689533585175332,0.9536128945574914
4,0.25,47,0.17337369918823242,30.005602,45.20817,0.9692377014008166,0.9565185750681258
4,0.25,48,0.1822657585144043,29.76496,45.42819,0.968666382549286,0.9571964904173995
4,0.25,49,0.18246889114379883,38.484234,58.167984,0.9534101823269916,0.9454667195880451
4,0.25,50,0.17195725440979004,27.165173,42.124897,0.9734208749928827,0.9603179220932044
4,0.25,51,0.17719054222106934,26.839258,42.215782,0.9732674674497246,0.9601654517639718
4,0.25,52,0.17040252685546875,26.854542,42.197544,0.9735359030981122,0.9577332417382115
4,0.25,53,0.17676019668579102,26.693592,42.076275,0.973912477144835,0.9602335824531907
4,0.25,54,0.1892237663269043,26.546984,41.98852,0.9735508526123171,0.9575492941243189
4,0.25,55,0.17025089263916016,26.609354,41.934357,0.9735580895998988,0.9595206354282373
4,0.25,56,0.18186593055725098,26.383116,41.79438,0.9739795774353375,0.9586244363733253
4,0.25,57,0.17642807960510254,26.671425,42.45419,0.9728943867682881,0.9573861741172848
4,0.25,58,0.17998671531677246,26.31445,41.839947,0.9737162447525137,0.9580128197656799
4,0.25,59,0.17792963981628418,26.446943,42.129395,0.9733310662232685,0.95718760369267
4,0.25,60,0.17172861099243164,26.375362,41.700916,0.9739022440747015,0.9578829977450115
4,0.25,61,0.1791231632232666,26.349949,42.01947,0.9738057647820277,0.9572038074708681
4,0.25,62,0.2088019847869873,26.64198,42.38918,0.9735912704418893,0.9570412505483626
4,0.25,63,0.2430276870727539,26.611956,42.157547,0.9733706482372223,0.9568939687206877
4,0.25,64,0.2370433807373047,26.85958,42.730103,0.9729012484932267,0.956747808580844
4,0.25,65,0.21609091758728027,26.475773,42.0841,0.9736537329517051,0.9570670076661447
4,0.25,66,0.25818753242492676,26.643593,42.25086,0.9734689503600226,0.9579727252124983
4,0.25,67,0.24254727363586426,26.312765,41.778725,0.9738179242340688,0.9573266075179678
4,0.25,68,0.23201656341552734,26.800318,42.66918,0.9733314089855823,0.9563838965917493
4,0.25,69,0.23689723014831543,26.43774,42.0276,0.9737873770646827,0.9578387617509593
4,0.25,70,0.26459717750549316,26.448725,41.892735,0.9736672405127333,0.9550393131974706
4,0.25,71,0.4329659938812256,26.48488,42.35586,0.9730908996553332,0.9568841570609322
4,0.25,72,0.18334674835205078,26.741762,42.274307,0.9732609058034972,0.9569841264228222
4,0.25,73,0.17869210243225098,26.451153,42.149166,0.9732931023010697,0.9572351660679705
4,0.25,74,0.21209359169006348,26.93432,42.281464,0.9735038003724238,0.9564956125247848
4,0.25,75,0.17780566215515137,26.361929,41.87053,0.9738316929735495,0.9572128828794108
4,0.25,76,0.19464325904846191,26.286476,41.845436,0.9738022274679505,0.9547090586163239
4,0.25,77,0.18020272254943848,26.354555,41.96363,0.9736878352893513,0.9548449992478013
4,0.25,78,0.17716002464294434,26.376802,42.005962,0.973769681458463,0.9560445619399243
