fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
4,0.2,82,0.44451117515563965,26.228098,42.16868,0.9734438071744945,0.957681595357807
4,0.2,83,0.4391896724700928,26.235252,42.191082,0.9734513260407359,0.9575129725104758
4,0.2,84,0.4380934238433838,26.287014,42.299137,0.9734241276624418,0.9576639301598627
4,0.2,85,0.549382209777832,26.234694,42.19823,0.973425708141968,0.9575579193410864
4,0.2,86,0.4390428066253662,26.240063,42.20559,0.9734277275016961,0.9571732289846131
4,0.2,87,0.4363420009613037,26.235222,42.22521,0.9734206342927058,0.9577610350636351
4,0.2,88,0.4395303726196289,26.240864,42.210068,0.9734338350807558,0.9580977799832487
4,0.2,89,0.4472179412841797,26.218704,42.196007,0.9734053045808394,0.9576490058186231
4,0.2,90,0.43551135063171387,26.239897,42.22307,0.9733734256278728,0.9568778790357731
4,0.2,91,0.4271719455718994,26.217127,42.198856,0.9734384677919066,0.9580921735201341
4,0.2,92,0.4300243854522705,26.224113,42.203167,0.9734221830277424,0.9577315841144693
4,0.2,93,0.43415188789367676,26.315985,42.352985,0.9733815420535349,0.9579985769625758
4,0.2,94,0.43299388885498047,26.269093,42.245136,0.9733829446293673,0.9572586711901757
4,0.2,95,0.4438357353210449,26.226513,42.21073,0.9734281265120391,0.9574527858332468
4,0.2,96,0.4260702133178711,26.223633,42.245983,0.9733611945220617,0.9580549735818121
4,0.2,97,0.44960975646972656,26.239155,42.229626,0.9734089239972689,0.9579420804811439
4,0.2,98,0.4296131134033203,26.265135,42.262024,0.9734058325323344,0.9578131865846979
4,0.2,99,0.45313024520874023,26.23714,42.218597,0.9734396232044779,0.9579443094127598
4,1,0,0.5659999847412109,111.38038,174.89787,0.5956673100669597,0.6801221066057669
4,1,1,0.5641374588012695,80.36036,133.95325,0.7447652672699713,0.8490413042041658
4,1,2,0.5887417793273926,69.80046,111.0908,0.7997001960219756,0.888063692223957
4,1,3,0.548241138458252,56.615192,86.455345,0.8818437467823032,0.9286638215290215
4,1,4,0.6353549957275391,54.342762,79.9377,0.901152022967873,0.9200904971431961
4,1,5,0.43885135650634766,43.030083,66.30873,0.9387113585438888,0.9519125982736845
4,1,6,0.4452476501464844,58.833946,85.89458,0.9247797273080272,0.9092745142273426
4,1,7,0.4373798370361328,38.170845,58.023228,0.9504686766616458,0.9285686294312139
4,1,8,0.45816802978515625,39.19734,56.653156,0.9519098570230526,0.9268161519394169
4,1,9,0.43358278274536133,42.827564,65.21876,0.9353174988079901,0.9244017196659711
4,1,10,0.4495253562927246,51.74988,74.995926,0.9474179724357198,0.9371070976828442
4,1,11,0.43929314613342285,41.59983,60.00354,0.944973892734683,0.9353405426279234
4,1,12,0.4438023567199707,34.366,51.124645,0.9606738178302712,0.9429331423589984
4,1,13,0.429995059967041,47.371,69.79422,0.9420572345420144,0.9407296280329263
4,1,14,0.4443817138671875,38.341766,55.78488,0.9551097671502943,0.932236278134382
4,1,15,0.4353067874908447,37.25609,54.904118,0.9538849471362003,0.9446845675309324
4,1,16,0.44506025314331055,37.16117,55.345318,0.9602655483610252,0.9397618804350495
4,1,17,0.43712782859802246,39.080063,57.624134,0.9577811204259417,0.9455169934888916
4,1,18,0.44658708572387695,51.511364,74.87535,0.9580388826306773,0.9494464489822778
4,1,19,0.43575549125671387,34.52373,52.655327,0.9577542234189728,0.9350727748883957
4,1,20,0.45216870307922363,41.88104,61.60818,0.944512392507483,0.9396753483369887
4,1,21,0.44213032722473145,37.24345,55.190258,0.9574400125397465,0.9478566617155529
4,1,22,0.4368739128112793,35.8893,52.47927,0.9617575592781812,0.9484608671880125
4,1,23,0.427321195602417,39.87956,57.818253,0.9593605308334987,0.9464406500365158
4,1,24,0.43701815605163574,41.949326,60.366543,0.944395699152912,0.9309200297705477
4,1,25,0.5759670734405518,34.557922,52.57405,0.9600658499950694,0.9478423518708261
4,1,26,0.5936057567596436,34.036983,51.418777,0.9600429019011036,0.9492836659803948
4,1,27,0.5651817321777344,35.405426,52.693794,0.9614285180414509,0.9488231077719322
4,1,28,0.7627921104431152,34.194378,50.504078,0.9615615078881854,0.943080665270595
4,1,29,0.5010087490081787,33.41406,50.925465,0.9641817769170243,0.9545385933502831
4,1,30,0.4373476505279541,35.965042,54.081543,0.960491418382786,0.952681626208758
4,1,31,0.4408681392669678,36.734127,55.17306,0.9664832399920752,0.9402491809780562
4,1,32,0.42815327644348145,30.935307,47.369057,0.9668641770803107,0.9553783341892637
4,1,33,0.4380161762237549,44.264336,63.91395,0.9606165406613223,0.9407852202854277
4,1,34,0.4330580234527588,33.96044,51.30557,0.9615559593964246,0.9490073721166733
4,1,35,0.4438300132751465,31.99945,46.69562,0.9671615962079226,0.9532079350858891
4,1,36,0.43407583236694336,32.488327,47.850002,0.9680878324562234,0.9551877899209066
4,1,37,0.4312570095062256,37.124676,55.144547,0.9668087576928592,0.9462409330957448
4,1,38,0.43592166900634766,33.55913,49.417816,0.9639081010675491,0.9504531162458689
4,1,39,0.43070101737976074,32.4881,48.186447,0.9651559880599148,0.951699722897258
4,1,40,0.45230555534362793,32.261665,48.44065,0.9654121600082568,0.95064597952394
4,1,41,0.4330754280090332,41.607464,62.82275,0.9655969578372224,0.9541531285016117
4,1,42,0.5623083114624023,34.680927,50.28567,0.9652057169712154,0.9486513966415799
4,1,43,0.42760801315307617,34.917664,52.452152,0.9658530805646586,0.9551934975352498
4,1,44,0.4528825283050537,32.323147,47.446815,0.9677630779998055,0.9523205400542961
4,1,45,0.43445611000061035,33.674324,51.179756,0.9644618518974853,0.9462902301391705
4,1,46,0.4523813724517822,31.915625,47.58709,0.9689894740356677,0.9547474768280585
4,1,47,0.4364898204803467,35.73773,53.57954,0.9669517105324562,0.952996269067271
4,1,48,0.46805834770202637,29.243761,44.11041,0.9725685715909415,0.958596339962574
4,1,49,0.528214693069458,30.56479,45.812355,0.9709948401549752,0.9572729114300849
4,1,50,0.5732581615447998,26.506077,41.79248,0.9739626509880156,0.9569456366367998
4,1,51,0.6352636814117432,26.332418,41.582417,0.9744207201322083,0.9559357255823298
4,1,52,0.5625724792480469,26.128183,41.238876,0.9746353859133439,0.9562247505087038
4,1,53,0.6524581909179688,26.081375,41.219135,0.9745137268318339,0.9555172000021807
4,1,54,0.453411340713501,26.376871,41.678684,0.9744329126849883,0.9556088783890684
4,1,55,0.4463777542114258,26.337639,41.412548,0.9745656301913374,0.9562947608697763
4,1,56,0.5655112266540527,26.025951,41.21299,0.9746153202013135,0.9564137450441057
4,1,57,0.4328916072845459,26.191988,41.603313,0.9742763443687019,0.9561427915416669
4,1,58,0.4438776969909668,26.000813,41.207973,0.974799677579671,0.9570648970229509
4,1,59,0.44310832023620605,25.976349,41.137688,0.9746369076974825,0.9552766995793216
4,1,60,0.4382507801055908,26.066065,41.18944,0.9746273719282621,0.9564574578469727
4,1,61,0.4687225818634033,26.177073,41.471504,0.9742801307438078,0.9568544760884142
4,1,62,0.43682074546813965,25.997246,41.18646,0.9748121587590536,0.9569042260295244
4,1,63,0.44499731063842773,26.207222,41.519073,0.9746943448345748,0.9560375521976756
4,1,64,0.4342961311340332,26.091621,41.418106,0.9743990787561422,0.9552711049655842
4,1,65,0.44437503814697266,27.000822,42.337063,0.9745221880301184,0.9560016753980927
4,1,66,0.4329214096069336,26.179932,41.27718,0.974300869376642,0.9557026382250388
4,1,67,0.4448099136352539,26.030796,41.2134,0.9746210894470816,0.9562913675989707
4,1,68,0.43909716606140137,26.111982,41.199905,0.9745038448491165,0.9558114773846682
4,1,69,0.4431459903717041,26.115788,41.271976,0.9744898362995988,0.9587379097010948
4,1,70,0.43129944801330566,25.957687,41.18405,0.974691239960998,0.9558405944571596
4,1,71,0.4409928321838379,26.227621,41.387978,0.9744702515464351,0.9550398906529535
4,1,72,0.4645524024963379,26.002958,41.102367,0.9749689035530484,0.956634041692593
4,1,73,0.49117159843444824,26.045328,41.132736,0.9747441866394045,0.9557641511851444
4,1,74,0.5686502456665039,25.97771,41.115562,0.9744956535489567,0.9561036334698361
4,1,75,0.5954816341400146,25.818102,41.08965,0.9748518365057499,0.9559485660262611
4,1,76,0.5637717247009277,25.73656,40.96269,0.9748589455511065,0.9565133469622885
4,1,77,0.5832242965698242,25.785116,41.01941,0.9748795688888415,0.9571376660877753
4,1,78,0.5122010707855225,25.755846,40.996006,0.9748487012611691,0.9569820817367768
4,1,79,0.42668581008911133,25.75643,40.983673,0.9748673945594198,0.9569970981962718
4,1,80,0.43721961975097656,25.76661,41.017796,0.9748563854551031,0.9565167132583787
4,1,81,0.42789387702941895,25.783304,41.03106,0.9748447472216429,0.9566283053322496
4,1,82,0.43975329399108887,25.759901,41.01832,0.9748544164390339,0.956103556095618
4,1,83,0.4348628520965576,25.750935,40.989986,0.9748402500775712,0.9566398111720998
4,1,84,0.4623591899871826,25.807634,41.067406,0.9748195513315131,0.9566280473863438
4,1,85,0.42578983306884766,25.806677,41.05502,0.9748060907143704,0.9567566996878394
4,1,86,0.4408583641052246,25.76495,41.009407,0.9748270873991566,0.9563232061422428
4,1,87,0.4254887104034424,25.805925,41.08801,0.9748027848467558,0.9562942169245515
4,1,88,0.435596227645874,25.794205,41.056988,0.9747809462369286,0.9570734019062539
4,1,89,0.42531299591064453,25.812496,41.098892,0.9748361506381048,0.9572611781209313
4,1,90,0.42497944831848145,25.782608,41.042362,0.974774795157415,0.9560676236463
4,1,91,0.4291377067565918,25.763647,41.02538,0.9748608668198282,0.9569167967222361
4,1,92,0.4221804141998291,25.801521,41.08446,0.9747583626190844,0.9559705038976257
4,1,93,0.4503967761993408,25.786777,41.060356,0.9748217529911056,0.9567418227216504
4,1,94,0.4270663261413574,25.796396,41.06781,0.9747265046440661,0.9562531970968606
4,1,95,0.44408249855041504,25.828377,41.125214,0.9748025103263692,0.9565826370633801
4,1,96,0.4290344715118408,25.785162,41.059196,0.9748372318537475,0.9570384192948931
4,1,97,0.43945860862731934,25.747421,41.028553,0.9747999492845986,0.957049403687553
4,1,98,0.49390482902526855,25.805086,41.06225,0.9747583216340184,0.9569846356918779
4,1,99,0.7007596492767334,25.800476,41.083504,0.9747710019616612,0.9564354384320826
4,4,0,0.5904502868652344,107.541664,147.81676,0.6278064688524257,0.7197047569571614
4,4,1,0.5465538501739502,74.65748,116.46415,0.7789242939375688,0.8704204761097428
4,4,2,0.6069083213806152,68.73842,107.535194,0.8096557673290856,0.8902590716216444
4,4,3,0.44399070739746094,57.374958,94.81263,0.8676969717677327,0.9280631559396634
4,4,4,0.4381532669067383,57.407978,83.44368,0.8940529472600365,0.9169336800562655
4,4,5,0.43157196044921875,43.779606,65.59173,0.9359976846369037,0.9231587766793156
4,4,6,0.4562873840332031,54.09848,82.001915,0.9198992079361995,0.9262795823787179
4,4,7,0.4308767318725586,49.597054,69.957115,0.9241726395885785,0.9022107536535664
4,4,8,0.4380791187286377,43.975433,66.59846,0.9315450205036664,0.9371840625696946
4,4,9,0.43026137351989746,40.953217,58.06587,0.9484645871907031,0.9396720275201578
4,4,10,0.44732117652893066,40.855938,61.428577,0.9455278991954086,0.9420794944725507
4,4,11,0.43082237243652344,43.49582,62.897255,0.9406511206608356,0.9433463260891106
4,4,12,0.4387781620025635,40.932716,61.238247,0.9497506548919001,0.93908000663631
4,4,13,0.5516564846038818,42.52802,61.41748,0.9562851808509585,0.9575051198842827
4,4,14,0.43788814544677734,39.496704,56.399563,0.9513269447799418,0.9402401539051218
4,4,15,0.4322998523712158,48.87937,72.97341,0.9407888416178023,0.9370367008387154
4,4,16,0.4410707950592041,33.844086,50.202797,0.9618833676052155,0.9557036464415185
4,4,17,0.4355611801147461,38.706215,56.42325,0.9515282394525336,0.9504414002282255
4,4,18,0.42540526390075684,37.04239,56.6833,0.9549224364813568,0.9533885104091206
4,4,19,0.4510810375213623,36.06938,54.512283,0.9603924036119894,0.9525070891295658
4,4,20,0.4262821674346924,41.306103,59.413013,0.9584074595400902,0.9532174621903028
4,4,21,0.44600462913513184,34.260845,51.10269,0.9604388512430692,0.9516275517781214
4,4,22,0.42624568939208984,40.239502,60.039963,0.9577098436000946,0.9472890148040579
4,4,23,0.5471673011779785,36.358147,53.29356,0.9575877445053679,0.9555197823847681
4,4,24,0.5451943874359131,35.01097,52.143333,0.9592610878379397,0.9532429538022685
4,4,25,0.5757970809936523,34.50163,49.622864,0.9630400443985848,0.9450484886787353
4,4,26,0.555811882019043,34.51826,51.040104,0.9637238765516245,0.956137098598401
4,4,27,0.7275400161743164,33.274616,51.1052,0.9630583891183119,0.955577871562137
4,4,28,0.4301939010620117,32.46126,48.008842,0.9656217742265315,0.9570502089156038
4,4,29,0.42528367042541504,37.157997,54.411476,0.9619026091893123,0.9540066552993166
4,4,30,0.4436986446380615,36.751118,53.2198,0.9660246158700644,0.954531445268576
4,4,31,0.4232196807861328,32.907764,48.305954,0.9656309027434467,0.9568727112308321
4,4,32,0.43936657905578613,36.353737,54.611485,0.9570248361146036,0.944401680216582
4,4,33,0.4230477809906006,33.229366,50.080338,0.9629580977579006,0.9504015071846759
4,4,34,0.44224023818969727,32.569843,48.74374,0.9660590289913933,0.9481282961491899
4,4,35,0.4253993034362793,37.205902,55.423306,0.9635092194249737,0.9593888360321973
4,4,36,0.4369945526123047,30.569675,45.606255,0.9688767537007931,0.9582717510504464
4,4,37,0.42658400535583496,31.294863,47.54735,0.9660578432603093,0.9587336954093951
4,4,38,0.44045329093933105,38.499275,56.377377,0.9616116844522236,0.9543622308939124
4,4,39,0.4278402328491211,33.532185,49.00476,0.9638039536983328,0.9524443800367561
4,4,40,0.44199395179748535,35.49303,54.085083,0.963935291823517,0.9555961388893564
4,4,41,0.5390887260437012,31.055931,46.180904,0.9690317178131413,0.9571781926105494
4,4,42,0.43947744369506836,31.120022,47.41252,0.9683426130625351,0.9556174916933127
4,4,43,0.42326807975769043,32.02008,47.986027,0.967591700845063,0.9579984234150869
4,4,44,0.44180798530578613,32.314102,47.477608,0.9669631985358111,0.9539693209519702
4,4,45,0.42536091804504395,34.09828,50.628548,0.9633693333346245,0.9535321854328984
4,4,46,0.4302253723144531,32.495213,49.663345,0.9683136993554221,0.9555231931117759
4,4,47,0.438615083694458,32.33455,47.669155,0.966856866680924,0.9521355005102571
4,4,48,0.559945821762085,34.801582,52.078987,0.9656713339749682,0.9551481443454182
4,4,49,0.562537431716919,30.005045,44.423023,0.9700796445326628,0.958519153271194
4,4,50,0.5633687973022461,26.85229,42.083366,0.9741677200454297,0.9614059388193245
4,4,51,0.5387637615203857,26.624249,41.88486,0.9740946270772731,0.9608859102761032
4,4,52,0.6195852756500244,26.509947,41.64291,0.9744537538176382,0.9609757565447758
4,4,53,0.43190884590148926,26.554306,41.85054,0.974116310938329,0.9604905350167389
4,4,54,0.43515968322753906,26.289959,41.505924,0.9741089387730999,0.9612920871389788
4,4,55,0.4293370246887207,26.283102,41.463234,0.9744001562315967,0.9613441542976696
4,4,56,0.4481234550476074,26.272184,41.575096,0.9740434642073978,0.9613839126445604
4,4,57,0.43728184700012207,26.398146,41.61776,0.9739468183638395,0.9609489568207665
4,4,58,0.4393906593322754,26.697523,42.287548,0.9736655825163024,0.9605063854478993
4,4,59,0.43677306175231934,26.042719,41.25304,0.974412911214548,0.962066915472352
4,4,60,0.433682918548584,26.393139,41.869404,0.9740998046241957,0.9608213759794413
4,4,61,0.42740416526794434,26.339727,41.613125,0.9741862769327903,0.9590699383726714
4,4,62,0.4351670742034912,26.097305,41.447567,0.9742390979396658,0.9618358570173806
4,4,63,0.43427538871765137,26.191647,41.551003,0.974228966002784,0.9609006547083279
4,4,64,0.43477869033813477,26.044186,41.492485,0.9741137031287195,0.9606694302470379
4,4,65,0.4319179058074951,26.247475,41.80468,0.9739888369272647,0.9609754097917805
4,4,66,0.44496750831604004,26.111174,41.442055,0.9741393933183597,0.961129619998724
4,4,67,0.43904924392700195,26.218674,41.716427,0.9739749826724787,0.9612008415515431
4,4,68,0.4383091926574707,26.603174,42.43331,0.973820056935146,0.9611383336678012
4,4,69,0.4274260997772217,26.32997,41.89851,0.9738775847356576,0.9607480488547647
4,4,70,0.43462276458740234,26.049828,41.429394,0.9742655359190981,0.961322785637646
4,4,71,0.4314846992492676,26.33784,41.686848,0.9739425525631056,0.9611465352063872
4,4,72,0.4352097511291504,26.11593,41.400978,0.9745036432945682,0.961237978004454
4,4,73,0.5936276912689209,26.411674,41.998302,0.9736919523769704,0.9605993024873087
4,4,74,0.5880019664764404,26.35509,41.937138,0.9737593067228706,0.9613944272531787
4,4,75,0.5479977130889893,26.07005,41.617184,0.9741399808667434,0.9612011860570034
4,4,76,0.6150963306427002,25.965094,41.46793,0.9742413463545011,0.9618183786807704
4,4,77,0.549785852432251,26.02841,41.530006,0.9742287439946227,0.961718063637865
4,4,78,0.43082714080810547,25.995422,41.480797,0.9742962669600745,0.9612512391651645
4,4,79,0.4276304244995117,26.001413,41.55149,0.9742593791716779,0.9618256257374199
4,4,80,0.4326744079589844,26.078894,41.61912,0.9742805845290385,0.9611202551988078
4,4,81,0.42821621894836426,26.00749,41.53395,0.9742449319787521,0.96117498105559
4,4,82,0.4438028335571289,25.975765,41.464283,0.9742997344797052,0.961214448050212
4,4,83,0.4225776195526123,25.985256,41.48682,0.9742722687596524,0.9607751914615904
4,4,84,0.558678150177002,26.017824,41.559765,0.9743072811702914,0.9606513766933902
4,4,85,0.42502331733703613,25.94476,41.442616,0.9742806539860206,0.9613255794725161
4,4,86,0.4383704662322998,25.972338,41.45405,0.9742901642128736,0.9612441270109252
4,4,87,0.4228343963623047,26.010527,41.51336,0.9742579688092988,0.960868718505523
4,4,88,0.44902753829956055,25.93601,41.459686,0.974219355956116,0.9607382464799746
4,4,89,0.42897748947143555,25.980068,41.539608,0.9742026765344137,0.961372124714827
4,4,90,0.4440338611602783,26.005169,41.532574,0.9742648658520505,0.9607324084522194
4,4,91,0.4268960952758789,26.000166,41.538887,0.9742153219894868,0.9608050363501319
4,4,92,0.44650840759277344,25.977089,41.485283,0.974257202672152,0.9612062710307585
4,4,93,0.42549610137939453,25.964218,41.507328,0.9742485622735195,0.9608167757039602
4,4,94,0.4438471794128418,26.010477,41.561653,0.9742203966071628,0.960578917822527
4,4,95,0.42438197135925293,25.94775,41.462563,0.9742688792445171,0.9613255615435297
4,4,96,0.4417428970336914,25.961555,41.51893,0.9742171472016558,0.9609640062060346
4,4,97,0.42867302894592285,25.9858,41.501347,0.9742666782126838,0.9608040538674353
4,4,98,0.7229657173156738,25.929276,41.48706,0.9742159607827157,0.9609801422821621
4,4,99,0.6154646873474121,26.018358,41.559093,0.9742171162886357,0.9610199204647989
