fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
4,0.1,82,0.21558809280395508,242.84474,282.51614,0.6121421715406372,0.6881747351946824
4,0.1,83,0.23171448707580566,242.83586,282.5018,0.6122196689146333,0.6882218313969398
4,0.1,84,0.23984432220458984,242.81691,282.4792,0.6122947381497158,0.6882690388910524
4,0.1,85,0.36409687995910645,242.80965,282.46652,0.6123668524660986,0.6883134518781291
4,0.1,86,0.22434663772583008,242.80122,282.45288,0.6124389181497514,0.688359703085757
4,0.1,87,0.2258448600769043,242.7954,282.4415,0.612509862703623,0.6884023227497041
4,0.1,88,0.23366785049438477,242.78026,282.42203,0.6125857053802765,0.688444586665928
4,0.1,89,0.21552586555480957,242.76926,282.40646,0.6126554262525539,0.6884881802035664
4,0.1,90,0.2196826934814453,242.76256,282.39413,0.6127281710995927,0.6885290255614448
4,0.1,91,0.21774840354919434,242.75108,282.378,0.6128007920897781,0.6885709199095867
4,0.1,92,0.2526535987854004,242.74123,282.36313,0.6128727864791677,0.6886091181291695
4,0.1,93,0.22012782096862793,242.73262,282.34918,0.6129465951040042,0.6886499115833405
4,0.1,94,0.21774888038635254,242.70334,282.3182,0.6130196899295776,0.6886974711345354
4,0.1,95,0.22829771041870117,242.70029,282.30878,0.6130930422771736,0.6887293189649356
4,0.1,96,0.21982955932617188,242.6827,282.28757,0.6131640986977108,0.688768176825485
4,0.1,97,0.22295475006103516,242.67186,282.27176,0.6132371387218594,0.6888088291530472
4,0.1,98,0.21624493598937988,242.65382,282.25018,0.6133087797085232,0.6888575730254908
4,0.1,99,0.2243633270263672,242.64108,282.23312,0.6133776362835741,0.6888833031087183
4,1,0,0.2118816375732422,189.76822,263.54828,-0.10951329057839154,-0.11844639717249109
4,1,1,0.2200305461883545,189.76884,263.54517,0.12846345227921868,0.20377571958083715
4,1,2,0.21742725372314453,189.76949,263.54224,0.302185365393956,0.39912018065597216
4,1,3,0.22599267959594727,189.77011,263.53952,0.39996299616186537,0.4911037910479145
4,1,4,0.22057843208312988,189.77075,263.5369,0.4555173437779796,0.5414324775613061
4,1,5,0.22095775604248047,189.77141,263.53436,0.48837310338926787,0.5724851541322862
4,1,6,0.225266695022583,189.77208,263.5318,0.5093386387578221,0.5935450825952026
4,1,7,0.21685242652893066,189.77281,263.52924,0.523440739555414,0.6079055143686805
4,1,8,0.21462512016296387,189.77362,263.52655,0.5335442093170607,0.61817863626514
4,1,9,0.22029995918273926,189.77446,263.5239,0.540851566446713,0.6254128154065557
4,1,10,0.23165416717529297,189.77534,263.5211,0.5465312490714549,0.6308465346322846
4,1,11,0.21609807014465332,189.77637,263.51816,0.5509771229654905,0.6351525653705244
4,1,12,0.21823620796203613,189.77745,263.5151,0.5545632830682016,0.6384915139840861
4,1,13,0.22075891494750977,189.7786,263.51193,0.5575207152128255,0.6412842954719206
4,1,14,0.30378293991088867,189.77986,263.5085,0.5599715681857953,0.6434956318994226
4,1,15,0.28855347633361816,189.7813,263.5049,0.5621297730382763,0.6453267114728377
4,1,16,0.3175168037414551,189.7828,263.50104,0.563963869179268,0.6468976482357826
4,1,17,0.2967545986175537,189.78445,263.49683,0.5655706818391507,0.6481989524353009
4,1,18,0.2928497791290283,189.78622,263.49234,0.5670541520341723,0.6493343511320011
4,1,19,0.3090183734893799,189.78821,263.48746,0.5684015904874449,0.650366930346853
4,1,20,0.3221726417541504,189.79033,263.48218,0.5696329866490527,0.6512186371527978
4,1,21,0.3282780647277832,189.7927,263.47632,0.5707519720359269,0.651956215856722
4,1,22,0.23613286018371582,189.79532,263.46997,0.5718942875251352,0.652754883222255
4,1,23,0.214613676071167,189.79817,263.46286,0.5728966275850201,0.6533819502113846
4,1,24,0.2170708179473877,189.80133,263.455,0.5738496021565433,0.6539962996483605
4,1,25,0.21681904792785645,189.80484,263.44626,0.5747868984346622,0.6546047565132193
4,1,26,0.22285032272338867,189.80876,263.43646,0.5757253735827315,0.6551602548674138
4,1,27,0.21524596214294434,189.81313,263.42548,0.576653060850401,0.6558086171040041
4,1,28,0.22584271430969238,189.81801,263.41312,0.5775275155420845,0.6563556577276582
4,1,29,0.2381737232208252,189.82353,263.39914,0.5784214781934296,0.6569373205547842
4,1,30,0.22211432456970215,189.82974,263.38315,0.5792854647338745,0.6574561983412859
4,1,31,0.22152256965637207,189.83678,263.36487,0.5801217479453868,0.6579406357058212
4,1,32,0.21576356887817383,189.84503,263.34375,0.5809968556302012,0.6585132925248572
4,1,33,0.21746826171875,189.85425,263.31976,0.5818976113712823,0.65898590711737
4,1,34,0.22011470794677734,189.8651,263.29175,0.5827917257462196,0.6594708455987628
4,1,35,0.2286827564239502,189.87782,263.2589,0.5836839436934,0.6600324448548303
4,1,36,0.23292136192321777,189.8927,263.22067,0.5846141607906525,0.6605528241312204
4,1,37,0.21467351913452148,189.91046,263.17548,0.5855149259033081,0.6611433649230343
4,1,38,0.21301698684692383,189.93182,263.12177,0.5864100707277827,0.6617614105331002
4,1,39,0.21965837478637695,189.95766,263.05792,0.5874206536428325,0.6624202149707313
4,1,40,0.22612547874450684,189.98976,262.98093,0.5883801114613642,0.6630587316844361
4,1,41,0.21479058265686035,190.02956,262.8883,0.5893469970806116,0.6636939474360195
4,1,42,0.3423769474029541,190.0795,262.77643,0.5903671833374928,0.6644533149496673
4,1,43,0.23376035690307617,190.14415,262.637,0.5913557986650181,0.6652141628147663
4,1,44,0.21923828125,190.22809,262.46683,0.5923773338416702,0.6659622619568903
4,1,45,0.21503305435180664,190.33847,262.25647,0.5933274421327677,0.666730636145508
4,1,46,0.21557927131652832,190.48668,261.9951,0.5943102084132169,0.6677031925120667
4,1,47,0.22890806198120117,190.69402,261.6619,0.5951798315024376,0.6686335031215499
4,1,48,0.22181415557861328,190.99136,261.241,0.5960159095759615,0.6697330281097439
4,1,49,0.21779680252075195,191.42882,260.7086,0.596775221171959,0.6708176229894048
4,1,50,0.21350693702697754,191.48537,260.6465,0.5968556326025555,0.6709355943965124
4,1,51,0.23349642753601074,191.54462,260.58304,0.5969288004937267,0.671057171752911
4,1,52,0.21564722061157227,191.60786,260.5174,0.5970091366828556,0.6711845401617785
4,1,53,0.22066378593444824,191.6734,260.45016,0.597086689815756,0.6713331586347144
4,1,54,0.2162168025970459,191.74242,260.38144,0.5971655912394954,0.6714841991856747
4,1,55,0.21912121772766113,191.81479,260.311,0.5972444987897467,0.6716182425348685
4,1,56,0.3690810203552246,191.89058,260.23917,0.5973169265942967,0.6717487017411173
4,1,57,0.302947998046875,191.97098,260.16495,0.5973845675462961,0.6718750014524043
4,1,58,0.2939927577972412,192.05556,260.08847,0.5974550408694814,0.6719940086458898
4,1,59,0.3214426040649414,192.14514,260.01044,0.5975301910031933,0.672148268513614
4,1,60,0.32070255279541016,192.23834,259.93195,0.5976097132611349,0.6722880504161513
4,1,61,0.28859543800354004,192.33823,259.85013,0.5976758256248328,0.6724113226021549
4,1,62,0.2815408706665039,192.44276,259.76688,0.5977378973430455,0.6725602858129368
4,1,63,0.3214864730834961,192.55377,259.68118,0.5978039442132954,0.6727116054000306
4,1,64,0.30911970138549805,192.67209,259.59363,0.5978610196512233,0.6728471372988447
4,1,65,0.22149896621704102,192.796,259.5049,0.5979323672511322,0.672974220880757
4,1,66,0.22338128089904785,192.92726,259.41492,0.5979851446439622,0.6731285247399373
4,1,67,0.21704769134521484,193.0652,259.3223,0.5980425363254325,0.6732516110214662
4,1,68,0.21751880645751953,193.216,259.22794,0.5980913963960931,0.6733971038331351
4,1,69,0.21793484687805176,193.37392,259.13205,0.5981488581119325,0.6735635514439812
4,1,70,0.36883997917175293,193.54189,259.03494,0.5982035074960763,0.6736975186299521
4,1,71,0.22211289405822754,193.72043,258.93686,0.5982655108365542,0.6738462469156902
4,1,72,0.22829389572143555,193.91084,258.83716,0.598321632315826,0.6740228543322031
4,1,73,0.22080063819885254,194.11417,258.7362,0.5983665521171017,0.6741516752102662
4,1,74,0.21780157089233398,194.33105,258.63467,0.5984234427739826,0.6743097648943946
4,1,75,0.22187209129333496,194.35365,258.62448,0.5984274582597832,0.6743268292032969
4,1,76,0.22027325630187988,194.37637,258.61435,0.5984337928962224,0.6743431987460462
4,1,77,0.22825288772583008,194.39928,258.60416,0.5984400687875084,0.6743560555659984
4,1,78,0.22795677185058594,194.42227,258.594,0.5984444539666767,0.6743558997118912
4,1,79,0.22268199920654297,194.44568,258.58386,0.5984508772042104,0.6743797632634545
4,1,80,0.22529363632202148,194.46918,258.5735,0.5984554210577384,0.6743890606043773
4,1,81,0.22452855110168457,194.49242,258.56326,0.5984601528056117,0.6744095648564983
4,1,82,0.21104025840759277,194.51642,258.55307,0.5984663531394139,0.6744279832373216
4,1,83,0.21450281143188477,194.54028,258.54285,0.5984711163349921,0.6744394937065651
4,1,84,0.21812772750854492,194.56439,258.53253,0.5984762505889627,0.6744551170084109
4,1,85,0.21984601020812988,194.58849,258.5225,0.5984820552486257,0.6744798000094124
4,1,86,0.22215962409973145,194.61288,258.51227,0.5984849997130911,0.6744967979498084
4,1,87,0.21345090866088867,194.63727,258.5021,0.5984911261576978,0.6745147159049357
4,1,88,0.23056817054748535,194.66222,258.49188,0.5984965671547057,0.6745384063011561
4,1,89,0.22557592391967773,194.68707,258.48175,0.5985015291031636,0.6745488932575
4,1,90,0.2153606414794922,194.71205,258.47144,0.5985050525044026,0.6745511109846221
4,1,91,0.21393346786499023,194.7373,258.46127,0.598511695028543,0.6745790071539673
4,1,92,0.24068713188171387,194.7627,258.4511,0.5985153594017162,0.67459240117014
4,1,93,0.2204117774963379,194.78845,258.44086,0.5985197992423883,0.67461562085836
4,1,94,0.21854448318481445,194.8141,258.43076,0.5985269392057245,0.6746460186773414
4,1,95,0.23856472969055176,194.84015,258.42072,0.5985303475638252,0.6746701667698909
4,1,96,0.22497224807739258,194.86612,258.41037,0.5985367493759863,0.6746879052783045
4,1,97,0.2261974811553955,194.89264,258.4002,0.5985417285159123,0.6747032833601562
4,1,98,0.2153759002685547,194.91888,258.39014,0.5985461371898125,0.6747216421160597
4,1,99,0.29728055000305176,194.94548,258.38,0.5985517772724381,0.6747399837137128
4,10,0,0.30927205085754395,189.84549,263.48636,0.6191978267383805,0.6876524578806367
4,10,1,0.29740142822265625,189.85495,263.48816,0.6262094981570281,0.6893196705870396
4,10,2,0.3251025676727295,189.85645,263.49258,0.6333163958722741,0.7029708956523553
4,10,3,0.29493141174316406,189.8532,263.49594,0.6428213227681515,0.7069092193194182
4,10,4,0.30293989181518555,189.83936,263.5055,0.6564075719360458,0.7219795028426141
4,10,5,0.3101541996002197,189.81483,263.52216,0.678435550784535,0.7422002447609195
4,10,6,0.32493114471435547,189.79092,263.51468,0.7083199841647826,0.7668846174216326
4,10,7,0.2607102394104004,189.7771,263.50177,0.7283116752427077,0.7964375390890438
4,10,8,0.21619629859924316,189.77335,263.49136,0.7318789189886363,0.7934450397140314
4,10,9,0.21937322616577148,189.7836,263.48886,0.7326998617848649,0.8132295933728855
4,10,10,0.22292709350585938,189.78604,263.48868,0.7486441364502235,0.8104962633634131
4,10,11,0.2234652042388916,189.79948,263.4943,0.7486752320474045,0.81182844129935
4,10,12,0.21540164947509766,189.81073,263.49783,0.7531903645947113,0.812873281370926
4,10,13,0.3385941982269287,189.82884,263.5107,0.75766959304352,0.8241063335924591
4,10,14,0.23138999938964844,189.83609,263.51788,0.7613545385999053,0.8157259305678735
4,10,15,0.2191617488861084,189.84015,263.52512,0.7631846585658705,0.8044967286437353
4,10,16,0.21607398986816406,189.8609,263.5194,0.7689267005283316,0.8287320204345283
4,10,17,0.21413826942443848,189.87424,263.5292,0.7664342290981347,0.8060086509055419
4,10,18,0.23192071914672852,189.875,263.5431,0.7841334260427744,0.8319471921469856
4,10,19,0.21882867813110352,189.89435,263.5564,0.7898634374865371,0.8225667620857323
4,10,20,0.21431326866149902,189.91216,263.5715,0.7947766085816319,0.8349578695443315
4,10,21,0.21802353858947754,189.91368,263.57538,0.8047081409639034,0.8319715968983612
4,10,22,0.21682333946228027,189.94173,263.58292,0.8052869527118913,0.8406915178003074
4,10,23,0.22252273559570312,189.95189,263.59747,0.8099980762157749,0.8372580269414973
4,10,24,0.21709442138671875,189.97629,263.60074,0.8103734753815709,0.8447790251604279
4,10,25,0.23236775398254395,189.99149,263.61438,0.8174182127198736,0.8459486439826447
4,10,26,0.2222301959991455,189.99722,263.61423,0.8174503802079723,0.8450175402219594
4,10,27,0.33978796005249023,190.03113,263.6257,0.8209374029831554,0.8420221256712981
4,10,28,0.22114992141723633,190.0443,263.6484,0.8209678225389251,0.8477387405032226
4,10,29,0.2161412239074707,190.04733,263.63925,0.8233292970813492,0.8489252599653333
4,10,30,0.21912622451782227,190.04852,263.6479,0.8377966214826436,0.8426206206592456
4,10,31,0.2215585708618164,190.01962,263.61285,0.8267923869321261,0.8107931004641086
4,10,32,0.2291266918182373,190.01561,263.6117,0.848626080198966,0.8676156924258078
4,10,33,0.21556472778320312,189.99364,263.58218,0.8397055112822159,0.8658205852671795
4,10,34,0.22014927864074707,189.95143,263.55075,0.8669414378500859,0.8688177225078749
4,10,35,0.2223834991455078,189.91335,263.48065,0.8642451679556701,0.8643139473314936
4,10,36,0.2302231788635254,189.87195,263.4814,0.8749078278909315,0.8532930327106638
4,10,37,0.21610307693481445,189.86102,263.45203,0.8760689945548084,0.8871221661241504
4,10,38,0.22147297859191895,189.81831,263.41782,0.8801587054739136,0.863642411305003
4,10,39,0.21548986434936523,189.8024,263.40073,0.8882908270302934,0.8922366348956846
4,10,40,0.23434090614318848,189.77242,263.3701,0.8807722045681147,0.8936152260996735
4,10,41,0.36150431632995605,189.77731,263.3856,0.8898079846505392,0.9041449281818947
4,10,42,0.31450510025024414,189.74086,263.32425,0.8852723668539388,0.9040617116550087
4,10,43,0.31502580642700195,189.6923,263.3131,0.8916787454510026,0.8718594679295028
4,10,44,0.28693056106567383,189.65802,263.2274,0.876637934479659,0.8946476058498652
4,10,45,0.3191084861755371,189.68909,263.26575,0.8993248015659882,0.9173049507831611
4,10,46,0.29317498207092285,189.65723,263.26828,0.8482801158430407,0.793349121663078
4,10,47,0.2787635326385498,189.68602,263.25247,0.8879912501628774,0.9120977251597301
4,10,48,0.3217434883117676,189.67647,263.2644,0.9028514938099607,0.8967715917697562
4,10,49,0.34256887435913086,189.65059,263.23422,0.8972520384604442,0.8784797318806612
4,10,50,0.2206881046295166,189.6691,263.25006,0.9169121849676001,0.9341518181178226
4,10,51,0.21686053276062012,189.67946,263.26266,0.9176017042666395,0.9324019734178138
4,10,52,0.21244215965270996,189.6981,263.28604,0.9200583783160015,0.9357989067657438
4,10,53,0.21499347686767578,189.7041,263.29764,0.9192714394534217,0.928660635384922
4,10,54,0.2187504768371582,189.72644,263.3209,0.9206286392104425,0.9382928169845414
4,10,55,0.2354903221130371,189.73442,263.33176,0.9217623097304997,0.9369866540437356
4,10,56,0.21522116661071777,189.73393,263.33124,0.9229297193635588,0.9352961688919987
4,10,57,0.2438821792602539,189.7391,263.3422,0.9234192933334541,0.9369953565698196
4,10,58,0.32566094398498535,189.74258,263.34814,0.9236096195788341,0.9342071641990194
4,10,59,0.29439210891723633,189.74808,263.3593,0.9243357608322788,0.9317546745686206
4,10,60,0.31070685386657715,189.75716,263.358,0.9232903458130515,0.9411938062675206
4,10,61,0.30042243003845215,189.76035,263.3669,0.9250553165587719,0.935421849357991
4,10,62,0.2949697971343994,189.7645,263.37027,0.9236611437899009,0.9387515934952804
4,10,63,0.2813398838043213,189.76631,263.37247,0.9250724873042081,0.9405290461770676
4,10,64,0.3390491008758545,189.76428,263.37375,0.9247622070356764,0.940463236279897
4,10,65,0.3281409740447998,189.77194,263.37973,0.9248506943718975,0.9382342226320761
4,10,66,0.22806739807128906,189.77946,263.3891,0.9270228468653054,0.940765021020017
4,10,67,0.228438138961792,189.78188,263.39282,0.92694833057641,0.9428163900788634
4,10,68,0.21332669258117676,189.78877,263.39938,0.9265532189505842,0.944055551052964
4,10,69,0.21568965911865234,189.79208,263.4066,0.9267793373418273,0.9407292593657384
4,10,70,0.22895574569702148,189.79196,263.40497,0.9279345404311655,0.9421430897552834
4,10,71,0.22020363807678223,189.79108,263.40985,0.9267799881589839,0.9329827763973699
4,10,72,0.22117280960083008,189.8116,263.4257,0.9259279812028518,0.94446892747278
4,10,73,0.22461676597595215,189.80226,263.4167,0.9266454106791424,0.9430761615561997
4,10,74,0.2441236972808838,189.80643,263.41357,0.9232915521458486,0.9453577189771524
4,10,75,0.22009992599487305,189.80612,263.4204,0.9296143217172769,0.9443262270273366
4,10,76,0.22238540649414062,189.80644,263.4228,0.9299714837740447,0.9433844569944045
4,10,77,0.2163228988647461,189.80766,263.425,0.9301779416633162,0.9438929429540791
4,10,78,0.2361140251159668,189.80907,263.42682,0.9303510008246457,0.9431429827892415
4,10,79,0.21560287475585938,189.80795,263.42728,0.9305781622390569,0.9427133095266947
4,10,80,0.2427353858947754,189.80904,263.42743,0.9302934074824352,0.9428057576830803
4,10,81,0.21833133697509766,189.81036,263.42792,0.930225697553438,0.9437187433172174
4,10,82,0.31133270263671875,189.81105,263.43,0.9305871104711557,0.9433627560932593
4,10,83,0.2913060188293457,189.81026,263.4299,0.9305766570661742,0.942424418143398
4,10,84,0.4657719135284424,189.81349,263.43195,0.9304326565697424,0.9439798697284119
4,10,85,0.2933316230773926,189.8131,263.4324,0.9306741548879734,0.9435460732709161
4,10,86,0.3112025260925293,189.81328,263.4326,0.9304562269765538,0.94285689899205
4,10,87,0.2883763313293457,189.81218,263.4322,0.9304793644268197,0.9426383576463557
4,10,88,0.33565711975097656,189.8131,263.43304,0.9306842301492563,0.9428742985976758
4,10,89,0.27677035331726074,189.815,263.43484,0.9308916564077434,0.9435703582005103
4,10,90,0.23171281814575195,189.81702,263.43588,0.930641377393145,0.9446983683149919
4,10,91,0.22044777870178223,189.81802,263.4386,0.9310149485051492,0.943190856166452
4,10,92,0.21201753616333008,189.81721,263.43573,0.9303056329797059,0.9449000044945558
4,10,93,0.22477126121520996,189.81752,263.43637,0.9306697648897477,0.9448584646564957
4,10,94,0.22236871719360352,189.81836,263.4388,0.9309896945691238,0.94375018824571
4,10,95,0.22080373764038086,189.82011,263.43842,0.9303529152351107,0.9454034377109859
4,10,96,0.2199382781982422,189.8193,263.44055,0.9311856955416461,0.9434272200727273
4,10,97,0.22664976119995117,189.82042,263.44235,0.9310864451309728,0.9419138718313111
4,10,98,0.34601330757141113,189.82162,263.44272,0.9311329292462712,0.943205355527348
4,10,99,0.21892356872558594,189.82195,263.44266,0.9311606060975327,0.9436940102753435
