fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
4,0.2,49,1.1217761039733887,3.1819556,4.6927023,0.6678496414361421,0.6926991483063571
4,0.2,50,1.1149914264678955,3.1130104,4.661577,0.6785998575671791,0.7059777623800076
4,0.2,51,1.112436056137085,3.1158788,4.6943803,0.6760720433939157,0.7044645995901714
4,0.2,52,1.2281463146209717,3.1147568,4.6745973,0.6769804787057904,0.7034767586321186
4,0.2,53,1.1153838634490967,3.1121707,4.6416674,0.67751018457213,0.7045452050785107
4,0.2,54,1.1156673431396484,3.11423,4.6683574,0.6775456207628648,0.706464622745269
4,0.2,55,1.1246392726898193,3.1119936,4.6377087,0.679093889698963,0.7045382465691087
4,0.2,56,1.3626396656036377,3.0993311,4.6452355,0.6791254571558181,0.7074050353847338
4,0.2,57,1.4570221900939941,3.0972068,4.649975,0.6798657180885712,0.7066110383721523
4,0.2,58,1.1151213645935059,3.0957336,4.665841,0.6796369048022398,0.7076731211094879
4,0.2,59,1.1092712879180908,3.096178,4.6587954,0.6815147953893964,0.7094395839741722
4,0.2,60,1.111964225769043,3.099818,4.6440134,0.6791365203004922,0.7053830138192468
4,0.2,61,1.1166651248931885,3.0933957,4.6360784,0.6809863174769681,0.7092685343807459
4,0.2,62,1.1101233959197998,3.0892136,4.6480913,0.6806895228249591,0.7070455075455669
4,0.2,63,1.1166090965270996,3.0945942,4.6277776,0.6799465231034906,0.7078983530503176
4,0.2,64,1.1214888095855713,3.0877402,4.652922,0.6827614802951725,0.713048042040001
4,0.2,65,1.1112298965454102,3.0847201,4.622149,0.6822061650520369,0.7119350000594189
4,0.2,66,1.4682655334472656,3.086665,4.6309104,0.6809113639927482,0.7093295606713355
4,0.2,67,1.4262199401855469,3.076429,4.6279416,0.6832122426529643,0.712253393992673
4,0.2,68,1.2404084205627441,3.081306,4.62829,0.6838424134039964,0.7133324190378608
4,0.2,69,1.1131231784820557,3.0788608,4.6545286,0.6817528576683687,0.7114349977318801
4,0.2,70,1.1285834312438965,3.07929,4.6177926,0.6836253798359823,0.7124322447996092
4,0.2,71,1.1125104427337646,3.0724206,4.635303,0.6839892460950258,0.7143265642176777
4,0.2,72,1.1075565814971924,3.0729916,4.615747,0.6837728134725127,0.7108744712554892
4,0.2,73,1.2288730144500732,3.0756242,4.6124253,0.6841664700546769,0.7113204936194321
4,0.2,74,1.1107618808746338,3.064229,4.6074615,0.684985975502371,0.7136140404538769
4,0.2,75,1.244760274887085,3.062147,4.6103883,0.6850641113773474,0.7145837001990948
4,0.2,76,1.4724032878875732,3.0619113,4.6141157,0.6849926447960379,0.7145668564491947
4,0.2,77,1.2957708835601807,3.061378,4.612242,0.6849466730776067,0.7143307936979004
4,0.2,78,1.133375883102417,3.0605636,4.6124177,0.6850333838113026,0.7146799546235016
4,0.2,79,1.1316542625427246,3.0611682,4.614142,0.6850065314266173,0.7148428886333492
4,0.2,80,1.1083025932312012,3.061921,4.6118526,0.6849346969795083,0.7140935485818634
4,0.2,81,1.1086955070495605,3.0612829,4.616538,0.685071015343574,0.7142080735728834
4,0.2,82,1.1110515594482422,3.0599167,4.615578,0.6850300882276874,0.7146042069948796
4,0.2,83,1.1131978034973145,3.060201,4.6097345,0.6851558827224371,0.7142988332514453
4,0.2,84,1.2277238368988037,3.0595238,4.612981,0.6852885906698543,0.7149584408358683
4,0.2,85,1.4061179161071777,3.060178,4.6171875,0.685125505207538,0.7148903924025465
4,0.2,86,1.481339693069458,3.0599692,4.616144,0.6849216118194612,0.7145888531802721
4,0.2,87,1.1063928604125977,3.0590127,4.618689,0.6851591023141818,0.7147428330819443
4,0.2,88,1.1150951385498047,3.0583222,4.6214824,0.6854013420535064,0.7152931913757485
4,0.2,89,1.2201316356658936,3.0599627,4.607085,0.6850890813793384,0.7142684201550902
4,0.2,90,1.1127798557281494,3.0585845,4.6118774,0.6853317371333577,0.7148319206269126
4,0.2,91,1.1157877445220947,3.0576391,4.614583,0.6857534287206916,0.7151565916622219
4,0.2,92,1.1134400367736816,3.058588,4.6111603,0.6855566570580317,0.7150935424640038
4,0.2,93,1.1310460567474365,3.05914,4.6078944,0.6852637147133598,0.7144005329217091
4,0.2,94,1.1181414127349854,3.058456,4.6082673,0.6856383334960386,0.714824667725812
4,0.2,95,1.4759256839752197,3.0572991,4.6161284,0.6855312494787416,0.7151127509719662
4,0.2,96,1.357503890991211,3.057666,4.613262,0.685451895466588,0.714930363706417
4,0.2,97,1.1306023597717285,3.0566695,4.6078753,0.6857781971471727,0.7152729916127551
4,0.2,98,1.1213717460632324,3.0577152,4.6160674,0.6853775077117953,0.715483295764695
4,0.2,99,1.1264708042144775,3.056176,4.61045,0.6858300889985832,0.7155407919395625
4,1,0,1.2401888370513916,4.031958,5.302125,0.5465196899377045,0.5525622238406952
4,1,1,1.132504940032959,3.9605932,5.2647543,0.5524809542830394,0.5591094481045169
4,1,2,1.110597848892212,3.893162,5.294398,0.5547540286987337,0.5621846932269854
4,1,3,1.1166205406188965,3.9117887,5.314125,0.5493563390682109,0.5563010473104255
4,1,4,1.3065295219421387,3.8236947,5.2247295,0.5729742959733604,0.5791790871303143
4,1,5,1.6124601364135742,3.7923336,5.194047,0.5811771866599924,0.5883935170223265
4,1,6,1.1815416812896729,3.708816,5.154158,0.5829927292596023,0.5892715137328933
4,1,7,1.1238322257995605,3.6975992,5.2050776,0.5848713759833787,0.5895179428840235
4,1,8,1.1064116954803467,3.7433176,5.2604213,0.5806034547890816,0.5863059496583741
4,1,9,1.1197428703308105,3.6888907,5.137987,0.5952631254953161,0.5998786157323676
4,1,10,1.2326476573944092,3.733872,5.2036433,0.5793492343024361,0.586914644094635
4,1,11,1.1355252265930176,3.659404,5.0252733,0.5957367774159582,0.6014393160440319
4,1,12,1.1189680099487305,3.6608827,5.199457,0.5939152983963162,0.6062063649200244
4,1,13,1.1119694709777832,3.6301486,5.1634727,0.5978637917685085,0.6100083336337297
4,1,14,1.496328592300415,3.5927882,5.106332,0.6029613210104962,0.6149322065156921
4,1,15,1.4582874774932861,3.569921,5.085742,0.6036483555189316,0.6147169168772039
4,1,16,1.1212620735168457,3.5950086,5.0311046,0.6083637302623567,0.6176482797649304
4,1,17,1.1185863018035889,3.6628833,4.98498,0.6046112986097886,0.6128190472859243
4,1,18,1.1222987174987793,3.5471365,4.9451385,0.6115449318796922,0.6228954459472722
4,1,19,1.1194050312042236,3.567506,5.0348725,0.6058583728525951,0.6162424821784636
4,1,20,1.12662672996521,3.5340405,4.989485,0.6215184252786807,0.6328993791773498
4,1,21,1.2532398700714111,3.5328708,4.93971,0.624640558883031,0.6306251805759029
4,1,22,1.127807855606079,3.5002613,4.998686,0.6242826582889989,0.6482023163124788
4,1,23,1.309760570526123,3.4921062,4.9290667,0.6180195200619548,0.6372729809160367
4,1,24,1.4799363613128662,3.4531858,4.905388,0.6361616816192124,0.654420342210811
4,1,25,1.2881524562835693,3.4671319,4.9074187,0.6341006629963859,0.650917237643122
4,1,26,1.2313787937164307,3.4107149,4.895562,0.637709097289686,0.6610756523048161
4,1,27,1.1276540756225586,3.3848896,4.847416,0.6430811257834562,0.6564609957736383
4,1,28,1.11722993850708,3.4197717,4.769825,0.6415784819316177,0.6569127293345808
4,1,29,1.115396499633789,3.376572,4.835916,0.6463926410236286,0.6677082683108614
4,1,30,1.121333122253418,3.3566866,4.8425612,0.6444515555726977,0.6607778276663635
4,1,31,1.1131744384765625,3.4108844,4.823836,0.6432464184848925,0.6571866311955783
4,1,32,1.1163265705108643,3.3523786,4.84341,0.6513343257084679,0.6692158116036085
4,1,33,1.428809642791748,3.3087187,4.766108,0.6542140050212812,0.6687897793057045
4,1,34,1.4769856929779053,3.3409777,4.7547617,0.6502057292486927,0.6704269239196483
4,1,35,1.1183922290802002,3.3122537,4.7071757,0.6553897175670726,0.6746249958235453
4,1,36,1.124093770980835,3.314079,4.7370863,0.6556309693685941,0.6690436409662236
4,1,37,1.2321994304656982,3.3048234,4.6736536,0.6627615408085882,0.6772001020291639
4,1,38,1.1237342357635498,3.2609794,4.7133927,0.6631729255239104,0.6843599844941783
4,1,39,1.1273822784423828,3.236674,4.693497,0.6699898163979392,0.6919426061839359
4,1,40,1.121530532836914,3.2840555,4.7030764,0.6653714765932803,0.6827753854122504
4,1,41,1.1244878768920898,3.3163996,4.776276,0.6652705770436761,0.6900152989736479
4,1,42,1.2862565517425537,3.2292762,4.646204,0.6721392841533419,0.6908630647234898
4,1,43,1.4497921466827393,3.234286,4.698441,0.6736613403799887,0.698668099173749
4,1,44,1.390380859375,3.213628,4.688247,0.672120216010642,0.6935381319198208
4,1,45,1.110581398010254,3.2018564,4.713375,0.665348676115788,0.6855986515614153
4,1,46,1.1466310024261475,3.195371,4.6462855,0.6736530884395304,0.6926757821099877
4,1,47,1.1055786609649658,3.2373323,4.7414,0.664822709741835,0.681392155848287
4,1,48,1.1095223426818848,3.1541986,4.659269,0.6824418219418482,0.701867108309666
4,1,49,1.1120319366455078,3.2268412,4.7225456,0.6725980953513916,0.700570287520957
4,1,50,1.1105868816375732,3.084347,4.5491815,0.6893485048213223,0.7147418908776144
4,1,51,1.1081972122192383,3.0798552,4.570549,0.6895309766531456,0.715790453901207
4,1,52,1.2604560852050781,3.0768638,4.585184,0.6895093573010347,0.7156534319118862
4,1,53,1.4829230308532715,3.0746722,4.5679355,0.6897865494655516,0.7172348229334568
4,1,54,1.2503399848937988,3.0753047,4.5738797,0.6890749237390253,0.7165395393401561
4,1,55,1.1265583038330078,3.0707498,4.5722976,0.6906473110097359,0.7177332698901676
4,1,56,1.113731861114502,3.0736976,4.5483894,0.6905870614322407,0.7165959700436022
4,1,57,1.1087849140167236,3.0703018,4.560537,0.6901465893561833,0.7169476255770677
4,1,58,1.2204182147979736,3.0743384,4.556713,0.6886767932767671,0.714301434552246
4,1,59,1.1041998863220215,3.065007,4.5502205,0.6914119724186799,0.7159704912423396
4,1,60,1.1026713848114014,3.0653026,4.5815525,0.6915752827844646,0.7205941859346834
4,1,61,1.1216676235198975,3.056993,4.554811,0.6930324102490444,0.7201912056834996
4,1,62,1.4022927284240723,3.0619967,4.556636,0.6928145721056215,0.7201884296768394
4,1,63,1.6355066299438477,3.0573711,4.54641,0.693552535171296,0.7207443960948163
4,1,64,1.1120641231536865,3.05812,4.575409,0.69259951543952,0.7215070439002166
4,1,65,1.1080348491668701,3.0675676,4.5595336,0.6932419783586596,0.7222011141552135
4,1,66,1.122302770614624,3.0538833,4.5385594,0.6933728921897917,0.7207112353688747
4,1,67,1.1095707416534424,3.0490112,4.554907,0.6926678823704719,0.7214109209926486
4,1,68,1.1118650436401367,3.0501072,4.540932,0.694659754714714,0.7228706683089418
4,1,69,1.1146109104156494,3.0484195,4.5323796,0.6947929853057603,0.7213659150664684
4,1,70,1.1146295070648193,3.0537221,4.54924,0.6909959025605942,0.7198133530441666
4,1,71,1.1606385707855225,3.0425956,4.5446243,0.6944888315118071,0.7212809681320742
4,1,72,1.4510526657104492,3.0441,4.5591035,0.6946340959839777,0.724260916790186
4,1,73,1.3862090110778809,3.043393,4.529404,0.6950668789446951,0.7245041684439806
4,1,74,1.247953176498413,3.0400846,4.5262036,0.6937674956577883,0.7220666863501154
4,1,75,1.1189703941345215,3.0335662,4.5263915,0.6954460400423992,0.7237446526692948
4,1,76,1.1136033535003662,3.0327907,4.532298,0.6955019518465654,0.723113327800814
4,1,77,1.1164426803588867,3.0323644,4.52872,0.6954711238611903,0.7241734546394544
4,1,78,1.1149580478668213,3.031312,4.5286775,0.6958718953637641,0.7245767596324635
4,1,79,1.2303540706634521,3.031383,4.5305395,0.695906128656111,0.7246142995764833
4,1,80,1.1116251945495605,3.030942,4.5256605,0.6960493753408155,0.7245914747245557
4,1,81,1.3183403015136719,3.030902,4.5342607,0.6959036054577531,0.7247908484313437
4,1,82,1.4945673942565918,3.0310967,4.5264807,0.6958646324453258,0.7240159132244524
4,1,83,1.2367725372314453,3.030908,4.5267167,0.6960858966722137,0.7243024690138268
4,1,84,1.1093451976776123,3.0305817,4.5264177,0.6960310396528162,0.724169899201268
4,1,85,1.1117346286773682,3.0298645,4.529142,0.6960256175902878,0.7245625210716304
4,1,86,1.1165008544921875,3.0298808,4.5294695,0.6958499326207144,0.7246656895296517
4,1,87,1.1210696697235107,3.0291479,4.5292397,0.696032291153108,0.7246978417490936
4,1,88,1.1407010555267334,3.0302885,4.5289383,0.6961652626434253,0.7246596926265533
4,1,89,1.1319293975830078,3.0305579,4.5226655,0.6961551143699036,0.7243596954505764
4,1,90,1.1435863971710205,3.0288758,4.525866,0.6960432972809512,0.7245664506950169
4,1,91,1.5410943031311035,3.028484,4.5264854,0.6961274673220978,0.7245565641049961
4,1,92,1.473646640777588,3.028858,4.5233083,0.6963771618071141,0.7248369391867264
4,1,93,1.1510186195373535,3.0279846,4.5234866,0.6964092516622364,0.724765539462757
4,1,94,1.133009910583496,3.028938,4.523603,0.6963301654081727,0.7247634910800843
4,1,95,1.2570469379425049,3.0280654,4.525379,0.6964162658494386,0.725187524412177
4,1,96,1.122305154800415,3.0281801,4.525918,0.6962225268801756,0.7249630617287884
4,1,97,1.132671594619751,3.0276642,4.5248494,0.69637316897258,0.7247714637672974
4,1,98,1.1422698497772217,3.0280125,4.52129,0.6964010875318563,0.7248465338033214
4,1,99,1.1330785751342773,3.0289876,4.527019,0.6964167590069305,0.7249638705378536
4,4,0,1.4880328178405762,4.0754175,5.4244466,0.552525308341138,0.5536417838930008
4,4,1,1.5015270709991455,3.9350421,5.2567,0.553304966889789,0.5580344269539262
4,4,2,1.1639881134033203,3.8675869,5.2078333,0.5650443362949809,0.5728545367612067
4,4,3,1.1304876804351807,3.8356602,5.160939,0.5745703906479266,0.5794743580509444
4,4,4,1.1266396045684814,3.816648,5.1202974,0.5864171843879973,0.5899239195983603
4,4,5,1.124912977218628,3.8339164,5.172412,0.5774985704419779,0.5822895990499857
4,4,6,1.1217529773712158,3.7053144,5.1660066,0.5816028589600413,0.5894517738693302
4,4,7,1.1235597133636475,3.7010322,5.168229,0.5873079010388663,0.5930183004745206
4,4,8,1.11478853225708,3.671325,5.117997,0.5907663378524017,0.5971471203111973
4,4,9,1.1269395351409912,3.6942844,5.172768,0.5885380862234871,0.5947182892948828
4,4,10,1.5397794246673584,3.706762,5.242844,0.5964621347675095,0.6062276839055402
4,4,11,1.5134665966033936,3.6211877,5.035144,0.6049269596276621,0.6134030552455917
4,4,12,1.1450459957122803,3.5886612,5.033749,0.606766457574513,0.615041239671575
4,4,13,1.1437420845031738,3.618913,5.0954204,0.6127088250265796,0.6212499523152653
4,4,14,1.121408224105835,3.5811036,5.025458,0.6074852174095877,0.6138864069930104
4,4,15,1.132359504699707,3.613143,5.0121703,0.6146416950053758,0.621228552262593
4,4,16,1.267148494720459,3.508147,4.8789597,0.6253402377579331,0.6324174903958018
4,4,17,1.1382946968078613,3.5053062,4.9861226,0.618403289853924,0.628073149121226
4,4,18,1.1330413818359375,3.5424535,4.9187346,0.6356136539211865,0.6399456238236916
4,4,19,1.3525111675262451,3.4801235,4.827606,0.6353873047592098,0.6453757481604231
4,4,20,1.5168297290802002,3.4471724,4.802935,0.6415816914294612,0.6532974808488001
4,4,21,1.1209557056427002,3.487413,4.9008193,0.6319470760612396,0.6418515545379245
4,4,22,1.124276876449585,3.456101,4.8738585,0.6425874760025893,0.6518532792094637
4,4,23,1.1271812915802002,3.3823218,4.821745,0.6443972059202303,0.6536538834624053
4,4,24,1.1149625778198242,3.3310628,4.7437415,0.657446962756007,0.6667054396293969
4,4,25,1.143237590789795,3.3587654,4.742433,0.6518399692770196,0.6654936358271789
4,4,26,1.138169765472412,3.336,4.8069773,0.6528329547564403,0.668465003316068
4,4,27,1.2941882610321045,3.3509014,4.8091884,0.6561915486821354,0.6753518875068869
4,4,28,1.2365806102752686,3.2998998,4.693245,0.6618363789723385,0.676217966254291
4,4,29,1.5110175609588623,3.3300965,4.7440376,0.6565179269549407,0.6717493718527777
4,4,30,1.3427221775054932,3.281717,4.7094073,0.6600297870182636,0.6713117433737735
4,4,31,1.1287081241607666,3.3523126,4.7430725,0.6579423287378768,0.6661329981305953
4,4,32,1.272127628326416,3.33739,4.667531,0.6577194437662328,0.6773321239507898
4,4,33,1.1308484077453613,3.2872827,4.659756,0.6661655840472329,0.6757206879548397
4,4,34,1.1419010162353516,3.3044333,4.753397,0.6691324036393242,0.6841438645535679
4,4,35,1.1530864238739014,3.2832396,4.8145704,0.6580227299380877,0.6759979592334399
4,4,36,1.1363065242767334,3.2380471,4.656358,0.671929517434552,0.6818408181448199
4,4,37,1.2824351787567139,3.2754092,4.669888,0.6702867461461843,0.6837912074565886
4,4,38,1.5295517444610596,3.2877922,4.7804275,0.665451819394246,0.6924522236658489
4,4,39,1.4588055610656738,3.1755247,4.59878,0.6802382523118577,0.695522065428036
4,4,40,1.1237177848815918,3.2508056,4.663438,0.6737133096052861,0.692731447199906
4,4,41,1.1172373294830322,3.2154138,4.6762557,0.6782445952445572,0.6989791647174395
4,4,42,1.132425308227539,3.2120645,4.674449,0.6740224668454186,0.688645819091519
4,4,43,1.1130273342132568,3.1903412,4.605059,0.6792836360145754,0.7009861396746813
4,4,44,1.1225290298461914,3.2386017,4.8006964,0.6806351203505662,0.7077739204333636
4,4,45,1.1174609661102295,3.153103,4.6376486,0.6798242570261862,0.7012187473693094
4,4,46,1.1146507263183594,3.133196,4.5907397,0.6827378807566331,0.7035269276144318
4,4,47,1.2322125434875488,3.1872027,4.5087113,0.6870933807957058,0.7056563366119569
4,4,48,1.6265723705291748,3.1456041,4.5390935,0.6871632711102645,0.7085567239126753
4,4,49,1.2915847301483154,3.0763755,4.6061974,0.6884525658507481,0.7114263231963249
4,4,50,1.4857196807861328,3.041618,4.5783763,0.692573002400092,0.7212254565466143
4,4,51,1.4566242694854736,3.048291,4.560462,0.6928648261443495,0.7201153428635056
4,4,52,1.1323771476745605,3.0394793,4.5439534,0.6937961665401323,0.7213775600503123
4,4,53,1.2577664852142334,3.040803,4.531906,0.6945341950964189,0.722287002585844
4,4,54,1.1643776893615723,3.0359685,4.5268297,0.6944864719663676,0.721994791714099
4,4,55,1.1345136165618896,3.029955,4.5356517,0.6959078605392595,0.7230260344112438
4,4,56,1.3535106182098389,3.0347333,4.533945,0.6953474809343034,0.7230090329654296
4,4,57,1.4606432914733887,3.0244014,4.51982,0.6967168037152125,0.7225019128859101
4,4,58,1.2242181301116943,3.022759,4.531017,0.696066499006858,0.7228209916520484
4,4,59,1.1198341846466064,3.025066,4.5316906,0.6963664227994851,0.7238410725902312
4,4,60,1.1233954429626465,3.0266376,4.5188994,0.6968735151027111,0.723254333939062
4,4,61,1.1134369373321533,3.020956,4.529102,0.6988108586047839,0.7246978069830347
4,4,62,1.1313934326171875,3.0215976,4.535406,0.6947376125287228,0.7223517750753138
4,4,63,1.1338627338409424,3.0143464,4.516857,0.6973582539330059,0.7256306212769463
4,4,64,1.2389581203460693,3.009861,4.5198526,0.6978056995736144,0.7266512452185541
4,4,65,1.1129467487335205,3.0138483,4.5277905,0.698632772281649,0.7274705390510545
4,4,66,1.5037569999694824,3.0194197,4.501798,0.6974962261315998,0.7244970607466817
4,4,67,1.3852903842926025,3.014855,4.552369,0.6955709439973434,0.7263601840607736
4,4,68,1.1148273944854736,3.0046473,4.5131907,0.6982894978838052,0.7274366148741104
4,4,69,1.2453231811523438,2.9990199,4.5308843,0.6987689366126557,0.7282857703883514
4,4,70,1.1218066215515137,3.0088854,4.4962616,0.6992213149242048,0.7277070168117754
4,4,71,1.1239125728607178,2.9993367,4.4986043,0.6993552288681478,0.7283558596547559
4,4,72,1.1101348400115967,2.997359,4.5202394,0.7002231949003862,0.7302226629422743
4,4,73,1.11014986038208,3.0065231,4.490167,0.6989263783080573,0.7254185726902652
4,4,74,1.1296968460083008,3.0117898,4.542818,0.6979209268385594,0.727934195238882
4,4,75,1.3152899742126465,2.9901025,4.5172114,0.7001221541515744,0.7308022883877218
4,4,76,1.486830711364746,2.9885507,4.505481,0.7002879610716378,0.7302869727301363
4,4,77,1.1856141090393066,2.9882073,4.501936,0.7006469353247724,0.7308367056897574
4,4,78,1.1147832870483398,2.9877555,4.502211,0.7007002327367801,0.7307927345856078
4,4,79,1.1284983158111572,2.9876966,4.499236,0.7005979680706019,0.7304459994100644
4,4,80,1.1046674251556396,2.986968,4.5007834,0.7006557827474779,0.7306734457382915
4,4,81,1.1109716892242432,2.9877663,4.503804,0.701133756755321,0.731001831814955
4,4,82,1.109961986541748,2.987189,4.5002313,0.70106737271859,0.7307865467465652
4,4,83,1.106755018234253,2.9868932,4.5011697,0.7007569172861431,0.7308587079885593
4,4,84,1.125288486480713,2.9859564,4.506096,0.7009120635717218,0.7310860319517715
4,4,85,1.6266322135925293,2.9862974,4.4997144,0.7009079575451949,0.73028437739715
4,4,86,1.3978517055511475,2.9854631,4.498539,0.7010361394154925,0.7308679324727723
4,4,87,1.132504940032959,2.984969,4.4989233,0.700894122164323,0.7306541143070117
4,4,88,1.1174676418304443,2.9848735,4.501156,0.700987859750623,0.7310846108753205
4,4,89,1.1114327907562256,2.984981,4.5010877,0.7010373577544009,0.7313131205213679
4,4,90,1.268049955368042,2.9850657,4.5001945,0.7009701042235973,0.7312589842292011
4,4,91,1.1283371448516846,2.9849513,4.4956193,0.7012212206619058,0.7312247569110173
4,4,92,1.121117353439331,2.9857771,4.5030355,0.7014166599657261,0.7314086063469651
4,4,93,1.1199126243591309,2.9844356,4.498722,0.7012255041809521,0.7313282298863163
4,4,94,1.304335594177246,2.9842763,4.4983,0.7013013335346239,0.7310880999344216
4,4,95,1.4593238830566406,2.9836922,4.5011315,0.7011502174570083,0.7315583897811695
4,4,96,1.1621851921081543,2.984206,4.5052514,0.7011257001404495,0.7313864366377626
4,4,97,1.1153433322906494,2.9829288,4.5036254,0.7011643052480678,0.7315159092852968
4,4,98,1.1382369995117188,2.9849615,4.5022316,0.7013790284608749,0.7312982689138456
4,4,99,1.1193177700042725,2.9840608,4.5012445,0.7012406225493217,0.7318563908358594
