fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
4,0.25,46,0.6597177982330322,3.2186427,4.519561,0.6873115477562589,0.698784609107429
4,0.25,47,0.6318037509918213,3.2815452,4.527202,0.6809987351601063,0.686616408703236
4,0.25,48,0.5025019645690918,3.256309,4.444915,0.6933669098958177,0.7011309486680545
4,0.25,49,0.4719078540802002,3.1890306,4.4213686,0.6979178793332064,0.7106754127578105
4,0.25,50,0.4528236389160156,3.159595,4.3951983,0.7028751651447531,0.711922798435442
4,0.25,51,0.45600104331970215,3.12981,4.4087877,0.7022011511684034,0.7118684614372203
4,0.25,52,0.6003670692443848,3.1409304,4.4008007,0.7019879282898708,0.7114415072347147
4,0.25,53,0.46091175079345703,3.138986,4.40447,0.7019948609913078,0.7124372533757778
4,0.25,54,0.45798206329345703,3.145692,4.391636,0.7034556377399533,0.7156423953754911
4,0.25,55,0.4597187042236328,3.1594656,4.3866296,0.7029296196960569,0.7122727208016766
4,0.25,56,0.46178603172302246,3.141009,4.392497,0.7034671807085747,0.7143954181730006
4,0.25,57,0.5854024887084961,3.1544847,4.375276,0.7046794418661703,0.7153564697284699
4,0.25,58,0.4501035213470459,3.1276536,4.392581,0.7039715067984769,0.7144478824328296
4,0.25,59,0.4624481201171875,3.1331012,4.383641,0.7051514414369188,0.7164368755102812
4,0.25,60,0.46264219284057617,3.1315472,4.3818917,0.704728564919666,0.7159719512638782
4,0.25,61,0.4624769687652588,3.1194232,4.3844137,0.705047674446067,0.7146769613068531
4,0.25,62,0.4553344249725342,3.1170495,4.379714,0.7061468923966008,0.7168861019142904
4,0.25,63,0.45253658294677734,3.1317427,4.387784,0.7054938601108005,0.7187673581311105
4,0.25,64,0.5417327880859375,3.1141613,4.374816,0.7071146313180796,0.7181632942031205
4,0.25,65,0.6238257884979248,3.1340673,4.3756022,0.7051818199335507,0.7169140550607452
4,0.25,66,0.6291663646697998,3.108444,4.372511,0.7069761600036846,0.7183519588782705
4,0.25,67,0.6242330074310303,3.111719,4.371604,0.7071374119798172,0.719100988593547
4,0.25,68,0.6508200168609619,3.1347795,4.3631177,0.7073576572043744,0.7181968003941924
4,0.25,69,0.4846763610839844,3.0994966,4.383691,0.706694692571679,0.7180210898823922
4,0.25,70,0.45060133934020996,3.1167998,4.357992,0.7082315365657817,0.718964696211386
4,0.25,71,0.47090959548950195,3.1162972,4.3734674,0.7075050158372745,0.7213402166810965
4,0.25,72,0.44495272636413574,3.1104171,4.3721857,0.7065109089791926,0.7159081198691236
4,0.25,73,0.5941667556762695,3.1301951,4.36686,0.7066747156902511,0.7159260961039674
4,0.25,74,0.45278310775756836,3.111716,4.359104,0.7080486821680932,0.719116387729195
4,0.25,75,0.46048974990844727,3.1043594,4.358296,0.708658449369175,0.7201344936008717
4,0.25,76,0.4571237564086914,3.1041098,4.3591175,0.7085465201948937,0.7197693814605224
4,0.25,77,0.45411157608032227,3.1024888,4.357231,0.7089336789705551,0.7201026566187063
4,0.25,78,0.5873591899871826,3.10107,4.3585725,0.7089871504433085,0.7208199680439034
4,0.25,79,0.4523806571960449,3.1006851,4.358551,0.708986215335737,0.7206714309087197
4,0.25,80,0.45850110054016113,3.103915,4.356861,0.708768081035793,0.7193501211119564
4,0.25,81,0.4774007797241211,3.1026425,4.357384,0.708933383751627,0.7202292231782764
4,0.25,82,0.4527115821838379,3.1011653,4.358694,0.7088081643227142,0.7200758445761765
4,0.25,83,0.4666874408721924,3.101689,4.358107,0.7087709870838901,0.719741490521236
4,0.25,84,0.5855200290679932,3.1016135,4.3569503,0.7090420685077271,0.7205128739373778
4,0.25,85,0.6271579265594482,3.101928,4.357314,0.7090368523563852,0.7206127407548273
4,0.25,86,0.616506814956665,3.1001296,4.35875,0.70887294908495,0.720245022497223
4,0.25,87,0.649752140045166,3.0961833,4.3594275,0.7091825740120532,0.7207809153802777
4,0.25,88,0.4642050266265869,3.0974054,4.3578925,0.7093063241841826,0.7210732967357284
4,0.25,89,0.5770900249481201,3.100409,4.356054,0.7091046899952869,0.7201515109211202
4,0.25,90,0.48061180114746094,3.0989132,4.355595,0.7093111990297915,0.7206504826754462
4,0.25,91,0.4613316059112549,3.097559,4.3560038,0.7093264250270812,0.720600778276157
4,0.25,92,0.45885586738586426,3.0967798,4.3574085,0.7092371583623891,0.7206032837812345
4,0.25,93,0.4527473449707031,3.101399,4.3556676,0.7090245479454557,0.719936658616124
4,0.25,94,0.5711016654968262,3.0994077,4.356174,0.7090728159178,0.7198935841611762
4,0.25,95,0.4681675434112549,3.0954893,4.3580995,0.709156719528691,0.7204907690394503
4,0.25,96,0.4523274898529053,3.0959847,4.3576455,0.7091824498325553,0.7203479392176462
4,0.25,97,0.47861766815185547,3.0949256,4.3571143,0.7093002817198447,0.7205943143593933
4,0.25,98,0.45644330978393555,3.0975225,4.357152,0.7092293362574629,0.7209622150863272
4,0.25,99,0.4549405574798584,3.098855,4.354728,0.7094445866268404,0.721034793929516
4,1,0,0.4562366008758545,4.0245924,5.2980385,0.5470323181577202,0.5480413831518051
4,1,1,0.45502471923828125,3.9360454,5.268435,0.55297337747504,0.5601527374706526
4,1,2,0.45824766159057617,3.8969243,5.2893333,0.5593747093664421,0.5656824629791632
4,1,3,0.4506819248199463,3.9073045,5.341782,0.5440855404150314,0.552418989678409
4,1,4,0.5694210529327393,3.7856581,5.205,0.5745234283552225,0.5808755205483566
4,1,5,0.7687962055206299,3.7481732,5.2297254,0.5788062364346837,0.5891837600393782
4,1,6,0.6028850078582764,3.7408302,5.1873994,0.5731353923569342,0.5795842581489674
4,1,7,0.6472795009613037,3.7198014,5.2913966,0.5776528018314586,0.5860924652387731
4,1,8,0.44671201705932617,3.6911952,5.2713914,0.582595299040796,0.5953069642792383
4,1,9,0.45891356468200684,3.6674485,5.0920763,0.5926422137576494,0.6028446181666557
4,1,10,0.5706832408905029,3.666782,5.1806846,0.5772407056026944,0.5883255713679609
4,1,11,0.45974302291870117,3.6487129,5.093991,0.5882181465307899,0.5974801455026266
4,1,12,0.44935178756713867,3.6889813,5.3014007,0.5877799216134684,0.6043511358125528
4,1,13,0.4600687026977539,3.6040769,5.1546454,0.5930204769432463,0.6074922340229602
4,1,14,0.451279878616333,3.6064622,5.159563,0.5957255875596716,0.6126486486718515
4,1,15,0.45548272132873535,3.5822217,5.1213455,0.5941768317382193,0.6073360097701596
4,1,16,0.4839763641357422,3.5928416,5.128407,0.5991510732502889,0.6068434588209612
4,1,17,0.46641016006469727,3.5880904,5.080502,0.5991282718323561,0.6071935788097347
4,1,18,0.46558070182800293,3.625059,5.094192,0.5873031261993324,0.598207510374795
4,1,19,0.4594130516052246,3.5517862,5.0664277,0.6060029001806712,0.6197201906573993
4,1,20,0.4468567371368408,3.5634325,5.071962,0.6066202109285664,0.6228298122901965
4,1,21,0.4608011245727539,3.5712838,5.0795746,0.6043400864347129,0.6134981343869195
4,1,22,0.45026183128356934,3.5796797,5.209542,0.597061490245919,0.6274859946519739
4,1,23,0.46950483322143555,3.5938246,5.0432825,0.5945824190721226,0.6069223123885876
4,1,24,0.6027638912200928,3.4987545,4.913932,0.6234588903743651,0.6351569289108722
4,1,25,0.6338553428649902,3.4439936,4.93594,0.6274034414596343,0.6444121253481547
4,1,26,0.7665166854858398,3.435464,4.929392,0.6307154801056765,0.6552487125205085
4,1,27,0.6849756240844727,3.402351,4.876791,0.6350863030142015,0.6522377598242255
4,1,28,0.4656224250793457,3.3708482,4.8432393,0.6408318504328623,0.6560344059729759
4,1,29,0.44538092613220215,3.3672633,4.928274,0.6394738057186378,0.6612190617442824
4,1,30,0.46021080017089844,3.3384705,4.8178825,0.6437160619316326,0.6609808408445285
4,1,31,0.5676352977752686,3.3231528,4.847311,0.6527449247245493,0.6717743830976596
4,1,32,0.4559295177459717,3.3358567,4.882009,0.6476982640815414,0.6615646757080681
4,1,33,0.45324206352233887,3.358406,4.835955,0.6395899393762364,0.6572209822275346
4,1,34,0.456043004989624,3.351869,4.8159394,0.6468079475092632,0.6731198485851058
4,1,35,0.4632406234741211,3.3062944,4.889229,0.6499490952592472,0.6703977321339617
4,1,36,0.44695210456848145,3.2848747,4.7165337,0.658120368545832,0.6679499779790219
4,1,37,0.45535993576049805,3.255183,4.70498,0.6648887683750284,0.678030079689563
4,1,38,0.4513852596282959,3.2609708,4.779569,0.6555415032054365,0.6842224829673681
4,1,39,0.44798803329467773,3.1928608,4.7334085,0.6681925981790727,0.6908165897464422
4,1,40,0.46184659004211426,3.1982043,4.762009,0.6623481388849859,0.6882732191030524
4,1,41,0.44805383682250977,3.1891747,4.7362995,0.6702079409954282,0.6934746280878092
4,1,42,0.5745484828948975,3.1804607,4.706204,0.6672493121184075,0.6903232569479137
4,1,43,0.4434237480163574,3.2122834,4.713271,0.6633236475472793,0.6849450745549615
4,1,44,0.5786383152008057,3.1628737,4.683132,0.6726186555721929,0.6995009788531736
4,1,45,0.6072702407836914,3.218633,4.848924,0.6521409538654918,0.6776960068012821
4,1,46,0.6232495307922363,3.1590312,4.5457387,0.6823524590104456,0.7049865084941568
4,1,47,0.8053812980651855,3.1144605,4.6421056,0.679151664439136,0.7094440580122368
4,1,48,0.4537067413330078,3.113467,4.629744,0.6814176925608534,0.7010974593906303
4,1,49,0.467451810836792,3.1795645,4.7519507,0.6727857076182941,0.707592774985385
4,1,50,0.4518609046936035,3.035531,4.5659647,0.6901227856067222,0.718990019729703
4,1,51,0.4773435592651367,3.0290797,4.5675974,0.6916852304871968,0.7192592689864236
4,1,52,0.4584956169128418,3.0239286,4.5614743,0.6911150783672682,0.7188254286562733
4,1,53,0.4566996097564697,3.0238383,4.5769696,0.6914103480900176,0.7201623421219576
4,1,54,0.4750370979309082,3.0273695,4.578469,0.6906171932496047,0.7212493681149837
4,1,55,0.45958924293518066,3.0193439,4.5622,0.692651596710935,0.7215913536934508
4,1,56,0.46408557891845703,3.0258014,4.548223,0.6924442587541134,0.7198607889500447
4,1,57,0.45186352729797363,3.0209694,4.551135,0.6929304688215923,0.7223595621178344
4,1,58,0.6036605834960938,3.0184054,4.5490465,0.6924534614851521,0.7217963457095545
4,1,59,0.4683189392089844,3.017659,4.518502,0.6954433869931551,0.7219982887637832
4,1,60,0.46784472465515137,3.0121317,4.5733247,0.6929738078023985,0.7224477277795563
4,1,61,0.4727787971496582,3.0079093,4.5311575,0.6948353018260232,0.722425333591663
4,1,62,0.4491090774536133,3.006768,4.5401125,0.6938761884784284,0.7218991126952992
4,1,63,0.5869672298431396,3.0079086,4.531607,0.6965947077236591,0.7239475373173577
4,1,64,0.6156468391418457,3.0088477,4.550621,0.6954075205471532,0.7246787653478625
4,1,65,0.6261212825775146,3.0056577,4.5524907,0.694926373431784,0.7260349226751526
4,1,66,0.5953772068023682,3.001559,4.5385857,0.6949473045116261,0.7235367912959039
4,1,67,0.6652712821960449,3.0023637,4.5451245,0.6946514548022116,0.7250772696798828
4,1,68,0.5881607532501221,3.0003562,4.534049,0.6957801642061435,0.7247092720760367
4,1,69,0.46558117866516113,2.9945238,4.518896,0.6972662065394606,0.7257440666569294
4,1,70,0.46454572677612305,2.9939961,4.527161,0.6961548032904965,0.7263549484486783
4,1,71,0.4518117904663086,2.9913776,4.502407,0.6989699495874008,0.7266963577021902
4,1,72,0.46225571632385254,2.987093,4.531811,0.6980952242990077,0.7270586120833031
4,1,73,0.45706725120544434,2.9926474,4.5340166,0.6974536483579638,0.7276818402822641
4,1,74,0.45456624031066895,2.9898143,4.5034466,0.6977610598794759,0.7255197246227602
4,1,75,0.4929237365722656,2.9788687,4.517027,0.6985676846464495,0.7280663759857519
4,1,76,0.4554259777069092,2.979519,4.515628,0.6985506024305205,0.7277095113151618
4,1,77,0.4487574100494385,2.979225,4.5181565,0.6986069023930045,0.7282443383037257
4,1,78,0.46086764335632324,2.9791749,4.512967,0.699111461590231,0.728460489753048
4,1,79,0.5774741172790527,2.978978,4.5161505,0.6988546497901379,0.7283862818269702
4,1,80,0.4582054615020752,2.9800537,4.5078707,0.6991858428973423,0.7280879390981063
4,1,81,0.44937872886657715,2.9774518,4.521308,0.6988815467020589,0.7288500823866569
4,1,82,0.46618080139160156,2.979443,4.514404,0.698751633477672,0.7279194999816725
4,1,83,0.4524576663970947,2.9781733,4.5170183,0.6990594118002569,0.7286804421928532
4,1,84,0.7191829681396484,2.9780974,4.5150943,0.698939129026723,0.7283393313400954
4,1,85,0.6554982662200928,2.978265,4.5187263,0.6987195361864742,0.7284683866754686
4,1,86,0.5962774753570557,2.9773023,4.5178995,0.6989572447161929,0.7287436212867335
4,1,87,0.705397367477417,2.976933,4.5165753,0.6989995894565053,0.7284279369393217
4,1,88,0.46109962463378906,2.977435,4.5134172,0.6991272111591914,0.728394905447575
4,1,89,0.46486878395080566,2.9777164,4.5104823,0.6992964132583713,0.7285885988945211
4,1,90,0.4532616138458252,2.976784,4.512249,0.6992448726616513,0.7283560896106541
4,1,91,0.4555237293243408,2.976848,4.5162354,0.699022034284042,0.7284632210607124
4,1,92,0.4744148254394531,2.9775147,4.5160747,0.6992478696388894,0.7293149435973894
4,1,93,0.45044708251953125,2.9769597,4.5133047,0.699163060222934,0.7282284126960707
4,1,94,0.4613614082336426,2.9770584,4.5125546,0.6991102579707718,0.7284828264506626
4,1,95,0.5734579563140869,2.9757826,4.518398,0.6990608121035725,0.7287991030737532
4,1,96,0.45913195610046387,2.9758775,4.513521,0.6992917941905269,0.7289156682888189
4,1,97,0.44850921630859375,2.9762073,4.513431,0.6992493609028432,0.7287485098089632
4,1,98,0.4752650260925293,2.9768317,4.507803,0.6994338252285704,0.7284131342209619
4,1,99,0.46178603172302246,2.9768572,4.515648,0.6988296678381362,0.7282146499482213
4,4,0,0.5725455284118652,4.080203,5.391582,0.5275385341559204,0.5230725147765714
4,4,1,0.46290087699890137,3.928548,5.35407,0.555605573013403,0.5616567159138878
4,4,2,0.4584462642669678,3.8468575,5.1975665,0.5644809197759939,0.5681740698556441
4,4,3,0.4616518020629883,3.8004284,5.1586456,0.5748017050929771,0.5786411645961249
4,4,4,0.6086864471435547,3.789227,5.165581,0.5766054799666397,0.5828046491799761
4,4,5,0.6319615840911865,3.7625525,5.2115254,0.5698635128448747,0.5756940326763283
4,4,6,0.6555976867675781,3.7464263,5.2470517,0.5730449826218589,0.5830255484869996
4,4,7,0.6885156631469727,3.6671035,5.1670313,0.5817042043483541,0.5882332078305064
4,4,8,0.4521183967590332,3.6988373,5.2726846,0.5822598475048726,0.5952505089217608
4,4,9,0.44855690002441406,3.6530857,5.1881557,0.577921006998707,0.5889675272477438
4,4,10,0.45705389976501465,3.6287572,5.1542997,0.5901236446106239,0.5979052713456555
4,4,11,0.46355438232421875,3.6339717,5.1854134,0.5946357441578237,0.6081088558444424
4,4,12,0.45969510078430176,3.6116223,5.1431603,0.5894683308635436,0.6004585372583799
4,4,13,0.4667243957519531,3.596117,5.097523,0.5937601794087022,0.6055077944167538
4,4,14,0.4626946449279785,3.5609376,5.101783,0.5981913020534171,0.6106990323138622
4,4,15,0.4689056873321533,3.5879645,4.9775777,0.606713953764939,0.6163136724715312
4,4,16,0.585289478302002,3.5833774,5.116723,0.5917788089755467,0.6063545920529165
4,4,17,0.456756591796875,3.4885247,5.031785,0.6119676523553372,0.6280499498891919
4,4,18,0.4846780300140381,3.5139856,5.0165358,0.6100422231881768,0.6227644733878822
4,4,19,0.470517635345459,3.5131242,4.9612236,0.613369312507514,0.6259133777648728
4,4,20,0.46644115447998047,3.5100803,5.00826,0.6138885161122746,0.6315601956465661
4,4,21,0.5827946662902832,3.489045,5.0383744,0.6126148944060715,0.6297193106789619
4,4,22,0.46510982513427734,3.4597266,4.9324994,0.6242415401462656,0.642563373754627
4,4,23,0.47111058235168457,3.4153936,4.9023805,0.6278102787379982,0.6424600507953383
4,4,24,0.614189863204956,3.386271,4.848957,0.6359004639117198,0.6529147236424248
4,4,25,0.628023624420166,3.372186,4.8880744,0.63738900447032,0.6566746537536354
4,4,26,0.6158149242401123,3.3560638,4.8412895,0.6433296074244922,0.6656150953316391
4,4,27,0.6447727680206299,3.4467418,5.00531,0.6275541877274694,0.6519515723102756
4,4,28,0.44861578941345215,3.3465354,4.820985,0.6437937441793397,0.6660022043707223
4,4,29,0.4478600025177002,3.3346534,4.8306875,0.6441321732978713,0.6677073471540881
4,4,30,0.45636701583862305,3.3378892,4.8909383,0.6465527436192636,0.6678515906287334
4,4,31,0.4469492435455322,3.344292,4.8643756,0.6497335975180585,0.6625390464947261
4,4,32,0.5837464332580566,3.3127046,4.760093,0.656126129834103,0.683005104928447
4,4,33,0.44650745391845703,3.3199756,4.7848315,0.6567525386685037,0.6703350922418587
4,4,34,0.4588291645050049,3.229052,4.757166,0.661990101527377,0.6810707583228072
4,4,35,0.45078206062316895,3.2790616,4.8249993,0.6504724260614477,0.6712158541369523
4,4,36,0.44284725189208984,3.2291954,4.706283,0.6622849701552659,0.6791081814722956
4,4,37,0.5880012512207031,3.201247,4.7063584,0.671078367622793,0.6928625081816595
4,4,38,0.44910645484924316,3.2314506,4.761261,0.6655105557123383,0.694104581493796
4,4,39,0.4556877613067627,3.1893928,4.623195,0.6755465011728069,0.6945726885042557
4,4,40,0.446244478225708,3.2291672,4.7602057,0.6688978999695785,0.6954481110839474
4,4,41,0.4500453472137451,3.192794,4.7318892,0.6692318478858436,0.6961910680511615
4,4,42,0.4585440158843994,3.2121232,4.747935,0.6686561732291789,0.6952598020845697
4,4,43,0.44899511337280273,3.1738665,4.6558795,0.6790441984535927,0.6989549412981556
4,4,44,0.6138556003570557,3.1030738,4.648966,0.6853475688438172,0.7112892680464352
4,4,45,0.6292383670806885,3.1799848,4.675912,0.6718934088115341,0.6899109263304825
4,4,46,0.5916597843170166,3.1321862,4.661444,0.6786175708355132,0.7074938410088178
4,4,47,0.6631016731262207,3.154943,4.559562,0.6850365031029285,0.7012044530422994
4,4,48,0.5850949287414551,3.1179295,4.5142384,0.6872520532330749,0.7081259669832979
4,4,49,0.4581015110015869,3.0975196,4.6766157,0.68562052149433,0.7126639134038737
4,4,50,0.4642806053161621,3.0183892,4.5864563,0.6929574104028212,0.7214012697527864
4,4,51,0.472109317779541,3.0149238,4.5346737,0.694032434326099,0.7206609741591097
4,4,52,0.4607679843902588,3.0066774,4.548507,0.6947531551972318,0.7232142120389597
4,4,53,0.583174467086792,3.005989,4.543392,0.694860454601206,0.7232569674037322
4,4,54,0.46460413932800293,3.008182,4.5315337,0.6955671758845616,0.7240845109561297
4,4,55,0.44744205474853516,2.9998102,4.5373745,0.6969054264384887,0.7257763446720782
4,4,56,0.4556150436401367,3.00424,4.5409393,0.6959246358566662,0.7255169533166368
4,4,57,0.44983553886413574,3.0013125,4.5468845,0.6962372335154453,0.7250606749933288
4,4,58,0.5822575092315674,2.9999876,4.5252275,0.6962725061596715,0.7241414131016276
4,4,59,0.45609211921691895,2.9976997,4.544694,0.6967140133611079,0.7262008366380307
4,4,60,0.46825599670410156,2.996675,4.5245237,0.6976466338777435,0.7263913618221055
4,4,61,0.5569620132446289,2.9941208,4.5382457,0.6978132514909551,0.725769108188211
4,4,62,0.6147253513336182,3.0022995,4.572412,0.6928986843433986,0.7222517382394874
4,4,63,0.6939818859100342,2.9924603,4.5222487,0.6971841380382046,0.7257327058414178
4,4,64,0.6886770725250244,2.9937198,4.539498,0.6964302137858888,0.7251351666856111
4,4,65,0.7874011993408203,2.9869156,4.541598,0.6983011824898785,0.728170129811917
4,4,66,0.6388809680938721,2.9871206,4.529827,0.6972846581255845,0.7269156659025915
4,4,67,0.6780264377593994,2.9897952,4.5474854,0.6963102109214572,0.7282253690079513
4,4,68,0.4483373165130615,2.9837677,4.548565,0.6968131829562699,0.7276027571135355
4,4,69,0.5999224185943604,2.9825568,4.519941,0.6988211458800601,0.729134971613682
4,4,70,0.47677135467529297,2.983901,4.541498,0.6983509884448009,0.7291663942406428
4,4,71,0.45217204093933105,2.9852033,4.528719,0.6974935054656349,0.727761496857472
4,4,72,0.46792078018188477,2.9807167,4.5074344,0.6994410139763146,0.7287371777792266
4,4,73,0.44875121116638184,2.984069,4.515753,0.6979858443157935,0.7260342210374953
4,4,74,0.6048760414123535,2.979279,4.549018,0.6987711689811807,0.7295221337184611
4,4,75,0.4692075252532959,2.9728277,4.526296,0.6995598631751834,0.7304813820418313
4,4,76,0.45216989517211914,2.972409,4.5188146,0.6997622656872394,0.7304713002034681
4,4,77,0.4655933380126953,2.9725242,4.516479,0.6997575883955081,0.7304908943596813
4,4,78,0.47453737258911133,2.9719677,4.5138226,0.7000429708867171,0.7306952810672276
4,4,79,0.4891700744628906,2.9718568,4.517085,0.6998171489117877,0.7303237739269318
4,4,80,0.4722268581390381,2.97198,4.5148635,0.6998833441575584,0.7306573052145415
4,4,81,0.4513890743255615,2.970893,4.516966,0.7002639241739363,0.7311464175579203
4,4,82,0.4592158794403076,2.9710255,4.5158467,0.7000497111586795,0.7307532598347668
4,4,83,0.4538874626159668,2.971516,4.5136013,0.6999750552457273,0.7307702572249226
4,4,84,0.6174850463867188,2.9711063,4.519135,0.6999180958914117,0.73086570206034
4,4,85,0.8024585247039795,2.970521,4.515175,0.7001190060163003,0.7307106217604827
4,4,86,0.611464262008667,2.970254,4.514896,0.7000981370687296,0.7308105775243009
4,4,87,0.6192317008972168,2.970414,4.5122924,0.7002209985325327,0.7310632125318948
4,4,88,0.4540588855743408,2.9701915,4.5139184,0.7001889739874327,0.7310624539419389
4,4,89,0.45617103576660156,2.9705691,4.5184426,0.7001685228678669,0.7313392151445014
4,4,90,0.5776162147521973,2.9706616,4.5158753,0.7000350995368994,0.7309584414436123
4,4,91,0.4752058982849121,2.9699733,4.515637,0.7000239297094525,0.7308788950688367
4,4,92,0.4563586711883545,2.969235,4.516173,0.7005034291356225,0.7313383039430514
4,4,93,0.4794902801513672,2.9697316,4.513884,0.7000841838047062,0.7309151716684942
4,4,94,0.4420044422149658,2.9690344,4.513309,0.7002192071967025,0.7309451079111094
4,4,95,0.45824122428894043,2.9693482,4.5142026,0.7002827525014588,0.7313296342602252
4,4,96,0.46323609352111816,2.9690025,4.516116,0.700391943356675,0.7314813278866286
4,4,97,0.4424600601196289,2.9692733,4.5199146,0.700125920282337,0.7312151292419626
4,4,98,0.4862532615661621,2.9688098,4.5131354,0.7003053937137885,0.7308966025997368
4,4,99,0.44698572158813477,2.9690554,4.5150023,0.7003521221447835,0.7314627497327265
